generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49445,49445,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78612,49547,49547,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78935,49741,49741,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79335,50094,50094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80143,50466,50466,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78605,50031,50031,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78263,49949,49949,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78356,49922,49922,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78438,49784,49784,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78835,50125,50125,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78447,49980,49980,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80371,50544,50544,0.00814279,0.00951078,0.0,0.0,0.5,0.125,6.0,linear
13,79089,49678,49663,0.0151566,0.0195343,0.0,0.0,0.5,0.125,6.0,linear
14,78260,48879,48826,0.0196131,0.0284912,0.0,0.0,0.5,0.125,6.0,linear
15,79180,49212,49073,0.0245888,0.0386024,0.0,0.0,0.5,0.125,6.0,linear
16,80654,49538,49303,0.0291405,0.0477707,0.0,0.0,0.5,0.125,6.0,linear
17,79705,48998,48638,0.0342134,0.0578749,0.0,0.0,0.5,0.125,6.0,linear
18,78785,48338,47881,0.0394694,0.068555,0.0,0.0,0.5,0.125,6.0,linear
19,80219,48886,48338,0.0434718,0.0766169,0.0,0.0,0.5,0.125,6.0,linear
20,80846,48833,48165,0.0474025,0.0843564,0.0,0.0,0.5,0.125,6.0,linear
21,81050,48562,47823,0.0509083,0.0911666,0.0,0.0,0.5,0.125,6.0,linear
22,81689,48597,47781,0.0544118,0.0981326,0.0,0.0,0.5,0.125,6.0,linear
23,81306,48408,47483,0.0580066,0.105296,0.0,0.0,0.5,0.125,6.0,linear
24,81570,48435,47428,0.0622037,0.113112,0.0,0.0,0.5,0.125,6.0,linear
25,81863,48348,47251,0.0660874,0.1207,0.0,0.0,0.5,0.125,6.0,linear
26,81468,48055,46857,0.0693322,0.127044,0.0,0.0,0.5,0.125,6.0,linear
27,81942,48134,46888,0.0726386,0.133498,0.0,0.0,0.5,0.125,6.0,linear
28,82252,47960,46640,0.0756353,0.139649,0.0,0.0,0.5,0.125,6.0,linear
29,82177,47784,46380,0.0783515,0.144669,0.0,0.0,0.5,0.125,6.0,linear
30,83107,48253,46829,0.0811123,0.150448,0.0,0.0,0.5,0.125,6.0,linear
31,83018,47902,46333,0.0838329,0.155127,0.0,0.0,0.5,0.125,6.0,linear
32,82551,47584,45939,0.0875789,0.162726,0.0,0.0,0.5,0.125,6.0,linear
33,82084,47176,45458,0.0896541,0.166896,0.0,0.0,0.5,0.125,6.0,linear
34,82960,47378,45658,0.092667,0.172205,0.0,0.0,0.5,0.125,6.0,linear
35,83528,47557,45773,0.095796,0.178115,0.0,0.0,0.5,0.125,6.0,linear
36,83013,47146,45264,0.0983435,0.183177,0.0,0.0,0.5,0.125,6.0,linear
37,82666,46864,44900,0.101234,0.188568,0.0,0.0,0.5,0.125,6.0,linear
38,83256,46926,44874,0.103473,0.192159,0.0,0.0,0.5,0.125,6.0,linear
39,84143,46986,44847,0.104976,0.195116,0.0,0.0,0.5,0.125,6.0,linear
40,84024,46933,44740,0.106848,0.199115,0.0,0.0,0.5,0.125,6.0,linear
41,84167,46958,44792,0.108663,0.202331,0.0,0.0,0.5,0.125,6.0,linear
42,84456,46964,44789,0.111166,0.207344,0.0,0.0,0.5,0.125,6.0,linear
43,84079,46601,44394,0.113478,0.211596,0.0,0.0,0.5,0.125,6.0,linear
44,84225,46288,44032,0.115382,0.215025,0.0,0.0,0.5,0.125,6.0,linear
45,84103,46425,44124,0.116904,0.218477,0.0,0.0,0.5,0.125,6.0,linear
46,84009,46301,43963,0.118188,0.220946,0.0,0.0,0.5,0.125,6.0,linear
47,83971,46371,43944,0.119883,0.224145,0.0,0.0,0.5,0.125,6.0,linear
48,83787,46301,43821,0.122439,0.228778,0.0,0.0,0.5,0.125,6.0,linear
49,84893,46498,43931,0.123707,0.231441,0.0,0.0,0.5,0.125,6.0,linear
50,84618,46240,43654,0.126778,0.236975,0.0,0.0,0.5,0.125,6.0,linear
51,84287,45730,43162,0.130122,0.242829,0.0,0.0,0.5,0.125,6.0,linear
52,83774,45524,42845,0.132385,0.247502,0.0,0.0,0.5,0.125,6.0,linear
53,84023,45347,42621,0.134005,0.250296,0.0,0.0,0.5,0.125,6.0,linear
54,85080,45735,42953,0.135058,0.252038,0.0,0.0,0.5,0.125,6.0,linear
55,84811,45504,42693,0.136689,0.255134,0.0,0.0,0.5,0.125,6.0,linear
56,84137,45221,42387,0.139019,0.259531,0.0,0.0,0.5,0.125,6.0,linear
57,84402,45247,42368,0.141453,0.2632,0.0,0.0,0.5,0.125,6.0,linear
58,84816,45417,42531,0.141717,0.264406,0.0,0.0,0.5,0.125,6.0,linear
59,84832,45315,42390,0.144206,0.26851,0.0,0.0,0.5,0.125,6.0,linear
60,84966,45440,42382,0.146719,0.273732,0.0,0.0,0.5,0.125,6.0,linear
61,84623,45300,42205,0.145327,0.271108,0.0,0.0,0.5,0.125,6.0,linear
62,83932,44735,41628,0.149327,0.278084,0.0,0.0,0.5,0.125,6.0,linear
63,83883,44349,41227,0.15136,0.282068,0.0,0.0,0.5,0.125,6.0,linear
64,84387,44450,41336,0.15197,0.282336,0.0,0.0,0.5,0.125,6.0,linear
