generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48957,48957,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77960,48934,48934,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80151,50059,50059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81642,51154,51154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78649,49955,49955,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76776,49367,49367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78415,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78724,50005,50005,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78513,49890,49890,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78475,49823,49823,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77866,49798,49798,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81945,50090,50090,0.0329307,0.0383062,0.0,0.0,0.5,0.5,6.0,linear
13,83217,49866,49683,0.0568682,0.0733512,0.0,0.0,0.5,0.5,6.0,linear
14,81031,48477,47841,0.071437,0.103045,0.0,0.0,0.5,0.5,6.0,linear
15,81118,47899,46607,0.0911778,0.141032,0.0,0.0,0.5,0.5,6.0,linear
16,81976,47428,45341,0.1104,0.17919,0.0,0.0,0.5,0.5,6.0,linear
17,83577,47256,44184,0.129688,0.215957,0.0,0.0,0.5,0.5,6.0,linear
18,83122,46247,42238,0.149363,0.253099,0.0,0.0,0.5,0.5,6.0,linear
19,84850,46510,41452,0.167815,0.287935,0.0,0.0,0.5,0.5,6.0,linear
20,86375,46678,40666,0.185963,0.319755,0.0,0.0,0.5,0.5,6.0,linear
21,86389,45853,39043,0.205264,0.353366,0.0,0.0,0.5,0.5,6.0,linear
22,86126,45215,37468,0.224122,0.385595,0.0,0.0,0.5,0.5,6.0,linear
23,86964,44800,36129,0.243819,0.417013,0.0,0.0,0.5,0.5,6.0,linear
24,86824,43926,34493,0.264013,0.449706,0.0,0.0,0.5,0.5,6.0,linear
25,86277,42511,32369,0.284451,0.481653,0.0,0.0,0.5,0.5,6.0,linear
26,86226,41393,30448,0.305535,0.513112,0.0,0.0,0.5,0.5,6.0,linear
27,86198,40396,28880,0.327693,0.546023,0.0,0.0,0.5,0.5,6.0,linear
28,85465,39089,27138,0.348289,0.57615,0.0,0.0,0.5,0.5,6.0,linear
29,84945,37925,25387,0.368767,0.603943,0.0,0.0,0.5,0.5,6.0,linear
30,83850,36510,23508,0.390441,0.633466,0.0,0.0,0.5,0.5,6.0,linear
31,82579,35168,21665,0.412891,0.662445,0.0,0.0,0.5,0.5,6.0,linear
32,81426,33591,19769,0.43613,0.689425,0.0,0.0,0.5,0.5,6.0,linear
33,80022,32061,17917,0.460347,0.718231,0.0,0.0,0.5,0.5,6.0,linear
34,78360,30343,16106,0.486267,0.747107,0.0,0.0,0.5,0.5,6.0,linear
35,75910,28133,14117,0.511011,0.773634,0.0,0.0,0.5,0.5,6.0,linear
36,73090,26178,12360,0.536648,0.797213,0.0,0.0,0.5,0.5,6.0,linear
37,69742,24091,10753,0.561526,0.818915,0.0,0.0,0.5,0.5,6.0,linear
38,66437,21728,9135,0.587765,0.841677,0.0,0.0,0.5,0.5,6.0,linear
39,63168,19599,7710,0.611982,0.861398,0.0,0.0,0.5,0.5,6.0,linear
40,59371,17467,6399,0.63677,0.87981,0.0,0.0,0.5,0.5,6.0,linear
41,55194,15481,5207,0.659037,0.897043,0.0,0.0,0.5,0.5,6.0,linear
42,51234,13600,4122,0.681913,0.912537,0.0,0.0,0.5,0.5,6.0,linear
43,46767,11890,3302,0.707234,0.927133,0.0,0.0,0.5,0.5,6.0,linear
44,42797,10204,2474,0.733018,0.940767,0.0,0.0,0.5,0.5,6.0,linear
45,39036,8485,1835,0.758002,0.952838,0.0,0.0,0.5,0.5,6.0,linear
46,34509,6875,1269,0.783988,0.964354,0.0,0.0,0.5,0.5,6.0,linear
47,30022,5397,866,0.807448,0.973458,0.0,0.0,0.5,0.5,6.0,linear
48,25710,4187,565,0.83336,0.980764,0.0,0.0,0.5,0.5,6.0,linear
49,21724,3140,332,0.858697,0.986692,0.0,0.0,0.5,0.5,6.0,linear
50,17946,2243,193,0.884092,0.991456,0.0,0.0,0.5,0.5,6.0,linear
51,15084,1558,105,0.906479,0.994341,0.0,0.0,0.5,0.5,6.0,linear
52,12340,1038,56,0.924214,0.995991,0.0,0.0,0.5,0.5,6.0,linear
53,10030,665,25,0.942765,0.99792,0.0,0.0,0.5,0.5,6.0,linear
54,8305,419,9,0.959594,0.999101,0.0,0.0,0.5,0.5,6.0,linear
55,7080,253,1,0.972901,0.999877,0.0,0.0,0.5,0.5,6.0,linear
56,6139,126,0,0.985109,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5510,54,0,0.993154,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5142,25,0,0.996714,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4898,11,0,0.998792,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4689,2,0,0.999788,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4529,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4563,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

