generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49311,49311,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78206,49045,49045,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78857,49607,49607,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79855,50266,50266,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79353,50149,50149,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78240,49844,49844,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77747,49718,49718,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78378,50099,50099,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78516,49973,49973,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78562,49776,49776,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78520,49821,49821,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82466,50272,50272,0.034108,0.0397694,0.0,0.0,0.5,0.525,6.0,linear
13,83327,49725,49670,0.0585728,0.0752202,0.0,0.0,0.5,0.525,6.0,linear
14,81674,48191,47999,0.0749172,0.10657,0.000269842,0.0,0.5,0.525,6.0,linear
15,80818,46969,46519,0.0921253,0.141049,0.00108294,0.0,0.5,0.525,6.0,linear
16,80754,45820,45014,0.10796,0.173508,0.00288265,0.0,0.5,0.525,6.0,linear
17,80774,44564,43319,0.12407,0.20541,0.00628762,0.0,0.5,0.525,6.0,linear
18,82091,44039,42099,0.137934,0.232616,0.0109749,0.0,0.5,0.525,6.0,linear
19,82631,43556,40773,0.148599,0.254022,0.0174894,0.0,0.5,0.525,6.0,linear
20,82760,42983,39327,0.159682,0.275076,0.0255758,0.0,0.5,0.525,6.0,linear
21,83531,42709,38014,0.168491,0.290686,0.0344845,0.0,0.5,0.525,6.0,linear
