generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49278,49278,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78499,49378,49378,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80447,50646,50646,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80268,50931,50931,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78108,50079,50079,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77024,49446,49446,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77311,49269,49269,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79542,50256,50256,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79868,50330,50330,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79273,50308,50308,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78594,50030,50030,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84028,49460,49460,0.0704245,0.0808276,0.0,0.0,0.5,1.125,6.0,linear
13,87056,48818,48585,0.115807,0.145333,0.0,0.0,0.5,1.125,6.0,linear
14,85999,46954,46244,0.142632,0.198042,0.00044775,0.0,0.5,1.125,6.0,linear
15,85902,45392,43875,0.169753,0.252818,0.00184944,0.0,0.5,1.125,6.0,linear
16,85878,43800,41232,0.198693,0.309952,0.0049116,0.0,0.5,1.125,6.0,linear
17,85483,41805,38019,0.227236,0.363452,0.0102511,0.0,0.5,1.125,6.0,linear
18,85552,40449,35095,0.254261,0.412971,0.0180128,0.0,0.5,1.125,6.0,linear
19,86508,39230,32234,0.278337,0.454416,0.0283371,0.0,0.5,1.125,6.0,linear
20,86511,38058,29384,0.299596,0.488956,0.0393077,0.0,0.5,1.125,6.0,linear
21,86546,37055,26740,0.318714,0.519687,0.0530562,0.0,0.5,1.125,6.0,linear
22,86518,35975,24027,0.337829,0.549996,0.0667883,0.0,0.5,1.125,6.0,linear
23,86306,34841,21396,0.35495,0.575234,0.0817221,0.0,0.5,1.125,6.0,linear
24,84918,33581,18727,0.371489,0.60091,0.0967203,0.0,0.5,1.125,6.0,linear
25,84607,32381,16280,0.386734,0.622239,0.111749,0.0,0.5,1.125,6.0,linear
26,84134,31460,14272,0.401378,0.641992,0.125907,0.0,0.5,1.125,6.0,linear
27,83447,30262,12358,0.415266,0.66063,0.139061,0.0,0.5,1.125,6.0,linear
28,82607,29396,10838,0.426629,0.676716,0.151009,0.0,0.5,1.125,6.0,linear
29,81425,28305,9391,0.438507,0.693822,0.162622,0.0,0.5,1.125,6.0,linear
30,80407,27372,8188,0.449337,0.707668,0.173334,0.0,0.5,1.125,6.0,linear
31,79750,26499,7240,0.460602,0.722007,0.182111,0.0,0.5,1.125,6.0,linear
32,78703,25447,6354,0.471669,0.735746,0.189706,0.0,0.5,1.125,6.0,linear
33,77722,24439,5460,0.48129,0.747785,0.196318,0.0,0.5,1.125,6.0,linear
34,76218,23504,4784,0.4911,0.760679,0.202256,0.0,0.5,1.125,6.0,linear
35,74542,22451,4112,0.49893,0.77059,0.207618,0.0,0.5,1.125,6.0,linear
36,73033,21571,3474,0.508213,0.781683,0.212465,0.0,0.5,1.125,6.0,linear
37,71509,20703,3000,0.516751,0.792315,0.21787,0.0,0.5,1.125,6.0,linear
38,70565,20025,2652,0.525531,0.803204,0.219474,0.0,0.5,1.125,6.0,linear
39,68893,19092,2315,0.534285,0.813543,0.221831,0.0,0.5,1.125,6.0,linear
40,67490,18315,2028,0.543633,0.823955,0.224414,0.0,0.5,1.125,6.0,linear
41,65469,17422,1772,0.551537,0.833276,0.225686,0.0,0.5,1.125,6.0,linear
42,64213,16634,1539,0.561323,0.841389,0.226268,0.0,0.5,1.125,6.0,linear
43,62411,15864,1359,0.568265,0.848394,0.228597,0.0,0.5,1.125,6.0,linear
44,60689,15071,1156,0.576054,0.855461,0.229905,0.0,0.5,1.125,6.0,linear
45,59178,14456,1009,0.583465,0.863147,0.229943,0.0,0.5,1.125,6.0,linear
46,57877,13805,910,0.59309,0.871491,0.230023,0.0,0.5,1.125,6.0,linear
47,56155,12992,784,0.60102,0.877952,0.229241,0.0,0.5,1.125,6.0,linear
48,54692,12337,696,0.608524,0.885917,0.228941,0.0,0.5,1.125,6.0,linear
49,52604,11584,616,0.616856,0.893753,0.228546,0.0,0.5,1.125,6.0,linear
50,50508,10756,514,0.625042,0.900279,0.227782,0.0,0.5,1.125,6.0,linear
51,48670,10129,448,0.63406,0.906785,0.225769,0.0,0.5,1.125,6.0,linear
52,46595,9439,388,0.640098,0.911876,0.22658,0.0,0.5,1.125,6.0,linear
53,45310,8889,332,0.648988,0.916566,0.225504,0.0,0.5,1.125,6.0,linear
54,42940,8164,311,0.659268,0.923552,0.223297,0.0,0.5,1.125,6.0,linear
55,41572,7537,262,0.668604,0.929813,0.22044,0.0,0.5,1.125,6.0,linear
56,39565,7045,219,0.675369,0.935223,0.219316,0.0,0.5,1.125,6.0,linear
57,37757,6442,162,0.682958,0.940259,0.217179,0.0,0.5,1.125,6.0,linear
58,36231,6094,122,0.691441,0.944914,0.213323,0.0,0.5,1.125,6.0,linear
59,34240,5562,95,0.701578,0.949529,0.21126,0.0,0.5,1.125,6.0,linear
60,32521,5085,82,0.710376,0.953738,0.208667,0.0,0.5,1.125,6.0,linear
61,30845,4726,58,0.721549,0.957978,0.203934,0.0,0.5,1.125,6.0,linear
62,29491,4264,58,0.728758,0.961606,0.20195,0.0,0.5,1.125,6.0,linear
63,28194,3826,48,0.736436,0.966796,0.199907,0.0,0.5,1.125,6.0,linear
