generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48861,48861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78021,48896,48896,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80889,50627,50627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80613,50851,50851,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78267,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77430,49663,49663,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79036,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79429,50224,50224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78571,49850,49850,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77770,49455,49455,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78682,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88201,50069,50069,0.0895007,0.102004,0.0,0.0,0.5,1.5,6.0,linear
13,91499,49004,48769,0.146132,0.179552,0.0,0.0,0.5,1.5,6.0,linear
14,88789,46536,45837,0.17538,0.235446,0.000460814,0.0,0.5,1.5,6.0,linear
15,85912,43549,42203,0.208308,0.302177,0.00188407,0.0,0.5,1.5,6.0,linear
16,86203,41242,38924,0.241593,0.368227,0.00497274,0.0,0.5,1.5,6.0,linear
17,87164,39003,35506,0.271564,0.426804,0.0103578,0.0,0.5,1.5,6.0,linear
18,88141,37160,32308,0.300248,0.478495,0.0184691,0.0,0.5,1.5,6.0,linear
19,88693,35861,29325,0.323447,0.519233,0.0288651,0.0,0.5,1.5,6.0,linear
20,88495,34570,26390,0.345221,0.554581,0.0415911,0.0,0.5,1.5,6.0,linear
21,88095,33170,23448,0.366415,0.585683,0.0559395,0.0,0.5,1.5,6.0,linear
22,87403,31585,20415,0.38364,0.610725,0.0717563,0.0,0.5,1.5,6.0,linear
23,86598,30284,17707,0.400212,0.634828,0.0872849,0.0,0.5,1.5,6.0,linear
24,85304,28920,15312,0.415882,0.655624,0.102495,0.0,0.5,1.5,6.0,linear
25,84334,27746,13263,0.43003,0.674706,0.115923,0.0,0.5,1.5,6.0,linear
26,83737,26654,11454,0.444124,0.692736,0.130178,0.0,0.5,1.5,6.0,linear
27,82752,25503,9853,0.455607,0.707781,0.14337,0.0,0.5,1.5,6.0,linear
28,80948,24363,8458,0.466424,0.723425,0.154551,0.0,0.5,1.5,6.0,linear
29,79485,23378,7259,0.477563,0.73649,0.163738,0.0,0.5,1.5,6.0,linear
30,77993,22364,6197,0.487365,0.75033,0.17229,0.0,0.5,1.5,6.0,linear
31,76665,21085,5238,0.499919,0.764397,0.179658,0.0,0.5,1.5,6.0,linear
32,74490,20016,4476,0.509989,0.775127,0.185849,0.0,0.5,1.5,6.0,linear
33,72523,19105,3828,0.519594,0.78606,0.190965,0.0,0.5,1.5,6.0,linear
34,70525,18126,3288,0.529391,0.797474,0.194185,0.0,0.5,1.5,6.0,linear
35,68834,17186,2766,0.539096,0.808511,0.198092,0.0,0.5,1.5,6.0,linear
36,67255,16283,2406,0.547759,0.817264,0.202416,0.0,0.5,1.5,6.0,linear
37,65446,15412,2119,0.5568,0.827316,0.205327,0.0,0.5,1.5,6.0,linear
38,63031,14430,1850,0.566934,0.838201,0.20587,0.0,0.5,1.5,6.0,linear
39,61144,13558,1622,0.57648,0.847338,0.207393,0.0,0.5,1.5,6.0,linear
40,59418,12765,1403,0.586574,0.857072,0.205707,0.0,0.5,1.5,6.0,linear
41,57218,11764,1170,0.594834,0.865526,0.206389,0.0,0.5,1.5,6.0,linear
42,55194,10933,1001,0.606135,0.87514,0.205972,0.0,0.5,1.5,6.0,linear
43,52575,9961,768,0.618628,0.885077,0.204811,0.0,0.5,1.5,6.0,linear
44,50523,9247,638,0.629065,0.891252,0.204859,0.0,0.5,1.5,6.0,linear
45,48054,8580,527,0.639368,0.899333,0.205054,0.0,0.5,1.5,6.0,linear
46,46051,7767,411,0.650276,0.906553,0.203571,0.0,0.5,1.5,6.0,linear
47,44292,7211,347,0.661389,0.911796,0.20022,0.0,0.5,1.5,6.0,linear
48,41799,6493,309,0.674925,0.920163,0.196816,0.0,0.5,1.5,6.0,linear
49,39731,5905,245,0.686545,0.927031,0.193373,0.0,0.5,1.5,6.0,linear
50,37541,5313,201,0.69578,0.933211,0.190906,0.0,0.5,1.5,6.0,linear
51,35735,4844,171,0.708875,0.94073,0.186727,0.0,0.5,1.5,6.0,linear
52,33949,4278,132,0.721996,0.946721,0.182606,0.0,0.5,1.5,6.0,linear
53,32236,3776,107,0.735323,0.953772,0.178517,0.0,0.5,1.5,6.0,linear
54,30420,3410,87,0.748504,0.958752,0.171413,0.0,0.5,1.5,6.0,linear
55,28523,2996,74,0.761729,0.963838,0.166761,0.0,0.5,1.5,6.0,linear
56,27060,2661,50,0.779788,0.969528,0.157174,0.0,0.5,1.5,6.0,linear
57,25384,2284,32,0.794816,0.975718,0.149752,0.0,0.5,1.5,6.0,linear
58,23984,1966,25,0.809949,0.980114,0.142489,0.0,0.5,1.5,6.0,linear
59,22668,1664,19,0.822607,0.983531,0.135735,0.0,0.5,1.5,6.0,linear
60,21620,1402,14,0.837346,0.986514,0.126337,0.0,0.5,1.5,6.0,linear
61,20604,1192,11,0.852455,0.989548,0.117545,0.0,0.5,1.5,6.0,linear
62,19609,1013,9,0.867044,0.991809,0.10881,0.0,0.5,1.5,6.0,linear
63,18667,831,5,0.884338,0.99392,0.097833,0.0,0.5,1.5,6.0,linear
64,17855,697,1,0.899684,0.99567,0.0865726,0.0,0.5,1.5,6.0,linear
65,17201,570,0,0.91481,0.99684,0.0748031,0.0,0.5,1.5,6.0,linear
66,16483,474,0,0.928121,0.998137,0.0647565,0.0,0.5,1.5,6.0,linear
67,15985,371,0,0.93876,0.999089,0.0568247,0.0,0.5,1.5,6.0,linear
68,15693,320,0,0.94437,0.999414,0.0527581,0.0,0.5,1.5,6.0,linear
69,15365,265,0,0.950291,0.999758,0.0478021,0.0,0.5,1.5,6.0,linear
70,15168,221,0,0.959184,0.999874,0.039686,0.0,0.5,1.5,6.0,linear
71,14702,163,0,0.964487,1.0,0.0347694,0.0,0.5,1.5,6.0,linear
72,14507,131,0,0.973039,1.0,0.0265957,0.0,0.5,1.5,6.0,linear
73,14318,93,0,0.978056,1.0,0.0218761,0.0,0.5,1.5,6.0,linear
74,14207,72,0,0.982805,1.0,0.0171263,0.0,0.5,1.5,6.0,linear
75,14147,51,0,0.987497,1.0,0.0125026,0.0,0.5,1.5,6.0,linear
76,13897,37,0,0.989414,1.0,0.0105863,0.0,0.5,1.5,6.0,linear
77,13931,34,0,0.993087,1.0,0.00691326,0.0,0.5,1.5,6.0,linear
78,13808,22,0,0.994328,1.0,0.00567162,0.0,0.5,1.5,6.0,linear
79,13652,16,0,0.995352,1.0,0.00464779,0.0,0.5,1.5,6.0,linear
80,13661,15,0,0.996501,1.0,0.00349854,0.0,0.5,1.5,6.0,linear
81,13606,13,0,0.997471,1.0,0.00252914,0.0,0.5,1.5,6.0,linear
82,13405,7,0,0.997921,1.0,0.002079,0.0,0.5,1.5,6.0,linear
83,13652,5,0,0.998538,1.0,0.00146177,0.0,0.5,1.5,6.0,linear
84,13634,4,0,0.998754,1.0,0.00124551,0.0,0.5,1.5,6.0,linear
85,13533,3,0,0.999078,1.0,0.000922373,0.0,0.5,1.5,6.0,linear
86,13651,4,0,0.999415,1.0,0.00058548,0.0,0.5,1.5,6.0,linear
87,13559,2,0,0.999558,1.0,0.000442152,0.0,0.5,1.5,6.0,linear
88,13418,1,0,0.999479,1.0,0.000521338,0.0,0.5,1.5,6.0,linear
89,13426,1,0,0.999702,1.0,0.000297929,0.0,0.5,1.5,6.0,linear
90,13368,0,0,0.999626,1.0,0.000373748,0.0,0.5,1.5,6.0,linear

