generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49391,49391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78459,49414,49414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80263,50596,50596,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79838,50531,50531,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77510,49678,49678,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78072,49937,49937,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78805,50345,50345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79103,50255,50255,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78978,50096,50096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79302,50542,50542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78648,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84106,49323,49323,0.0750126,0.085888,0.0,0.0,0.5,1.2,6.0,linear
13,87810,48785,48250,0.124237,0.155571,0.0,0.0,0.5,1.2,6.0,linear
14,88157,48191,46578,0.153692,0.213802,0.00057782,0.0,0.5,1.2,6.0,linear
15,87269,46606,43456,0.18547,0.276637,0.00259017,0.0,0.5,1.2,6.0,linear
16,86248,44928,39757,0.221394,0.344739,0.00647337,0.0,0.5,1.2,6.0,linear
17,86618,43780,36349,0.25711,0.408169,0.0130504,0.0,0.5,1.2,6.0,linear
18,86839,42487,32623,0.291385,0.466928,0.0225433,0.0,0.5,1.2,6.0,linear
19,87591,41382,28946,0.32497,0.520186,0.0349458,0.0,0.5,1.2,6.0,linear
20,87582,40034,25382,0.354379,0.565256,0.0487187,0.0,0.5,1.2,6.0,linear
21,87464,38889,22005,0.38353,0.608404,0.0643456,0.0,0.5,1.2,6.0,linear
22,86999,37426,18672,0.410886,0.645833,0.080537,0.0,0.5,1.2,6.0,linear
23,86800,36400,15821,0.43531,0.679376,0.0977715,0.0,0.5,1.2,6.0,linear
24,86780,35293,13180,0.459335,0.709988,0.114809,0.0,0.5,1.2,6.0,linear
25,86039,34054,10811,0.481993,0.738455,0.130315,0.0,0.5,1.2,6.0,linear
26,85519,32811,8757,0.50237,0.7635,0.145488,0.0,0.5,1.2,6.0,linear
27,85033,31706,7092,0.521376,0.786394,0.159099,0.0,0.5,1.2,6.0,linear
28,84190,30401,5650,0.537682,0.805748,0.172381,0.0,0.5,1.2,6.0,linear
29,83326,29279,4506,0.553967,0.825483,0.184566,0.0,0.5,1.2,6.0,linear
30,82029,28404,3584,0.569509,0.843729,0.195625,0.0,0.5,1.2,6.0,linear
31,81264,27268,2852,0.584639,0.859362,0.204411,0.0,0.5,1.2,6.0,linear
32,80374,26303,2296,0.59634,0.872243,0.213285,0.0,0.5,1.2,6.0,linear
33,78981,25016,1756,0.608573,0.88606,0.218955,0.0,0.5,1.2,6.0,linear
34,77582,23975,1390,0.619281,0.89826,0.225058,0.0,0.5,1.2,6.0,linear
35,76198,23092,1067,0.62806,0.908841,0.231929,0.0,0.5,1.2,6.0,linear
36,74684,22028,820,0.63851,0.918754,0.236795,0.0,0.5,1.2,6.0,linear
