generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49190,49190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78070,49263,49263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80224,50622,50622,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80029,50600,50600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77983,49855,49855,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77432,49381,49381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77947,49496,49496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79471,50332,50332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79649,50483,50483,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77854,49673,49673,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78640,50108,50108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79808,49783,49783,0.0201648,0.0238449,0.0,0.0,0.5,0.3,6.0,linear
13,80543,49497,49351,0.0353217,0.0463378,0.0,0.0,0.5,0.3,6.0,linear
14,80725,49241,48825,0.0461569,0.0675756,0.000231921,0.0,0.5,0.3,6.0,linear
15,80502,48665,47800,0.0581079,0.0913222,0.00097248,0.0,0.5,0.3,6.0,linear
16,80053,47942,46487,0.0709716,0.116578,0.00242758,0.0,0.5,0.3,6.0,linear
17,79834,47271,45136,0.0841392,0.142502,0.0052911,0.0,0.5,0.3,6.0,linear
18,81082,47461,44391,0.0955094,0.164134,0.00918436,0.0,0.5,0.3,6.0,linear
19,80844,46923,42890,0.107885,0.18811,0.0147039,0.0,0.5,0.3,6.0,linear
20,81331,46630,41400,0.119283,0.208586,0.0213778,0.0,0.5,0.3,6.0,linear
21,81249,46163,39798,0.131663,0.231605,0.0290918,0.0,0.5,0.3,6.0,linear
22,81405,45761,38206,0.143148,0.252614,0.0374593,0.0,0.5,0.3,6.0,linear
23,81574,45404,36608,0.152997,0.270792,0.0469969,0.0,0.5,0.3,6.0,linear
24,81429,45181,35038,0.164139,0.290357,0.0568175,0.0,0.5,0.3,6.0,linear
25,81605,44857,33397,0.174456,0.308038,0.0669277,0.0,0.5,0.3,6.0,linear
26,81914,44492,31743,0.185157,0.326305,0.0781483,0.0,0.5,0.3,6.0,linear
27,81540,43915,29816,0.195767,0.344464,0.0892773,0.0,0.5,0.3,6.0,linear
28,81754,43773,28227,0.205336,0.360849,0.100546,0.0,0.5,0.3,6.0,linear
29,81956,43479,26566,0.213282,0.374542,0.111728,0.0,0.5,0.3,6.0,linear
30,82087,42946,25058,0.223226,0.391828,0.121805,0.0,0.5,0.3,6.0,linear
31,82403,42684,23491,0.231826,0.405148,0.132539,0.0,0.5,0.3,6.0,linear
32,82837,42470,22176,0.239099,0.417931,0.141637,0.0,0.5,0.3,6.0,linear
33,82538,42173,20939,0.246918,0.43122,0.150449,0.0,0.5,0.3,6.0,linear
34,82782,41770,19686,0.253712,0.442254,0.160259,0.0,0.5,0.3,6.0,linear
35,82754,41466,18558,0.26253,0.456515,0.168422,0.0,0.5,0.3,6.0,linear
36,82879,41230,17440,0.269186,0.467906,0.176654,0.0,0.5,0.3,6.0,linear
37,82764,40899,16291,0.277231,0.480069,0.185069,0.0,0.5,0.3,6.0,linear
38,83380,40658,15295,0.285089,0.492321,0.191864,0.0,0.5,0.3,6.0,linear
39,83033,40229,14427,0.293023,0.505839,0.197946,0.0,0.5,0.3,6.0,linear
40,83269,39997,13515,0.301069,0.517727,0.204041,0.0,0.5,0.3,6.0,linear
41,83083,39765,12848,0.306729,0.52591,0.209864,0.0,0.5,0.3,6.0,linear
42,82715,39353,12184,0.312038,0.534789,0.214834,0.0,0.5,0.3,6.0,linear
43,82804,39021,11528,0.319011,0.545599,0.219212,0.0,0.5,0.3,6.0,linear
44,82640,38729,10870,0.326145,0.556973,0.222589,0.0,0.5,0.3,6.0,linear
45,82895,38381,10317,0.333097,0.566795,0.227651,0.0,0.5,0.3,6.0,linear
46,82500,37847,9597,0.340452,0.579238,0.232132,0.0,0.5,0.3,6.0,linear
47,82135,37358,8991,0.346308,0.587756,0.235108,0.0,0.5,0.3,6.0,linear
48,82388,37434,8731,0.35121,0.595522,0.238842,0.0,0.5,0.3,6.0,linear
49,81747,36847,8170,0.357127,0.604473,0.2412,0.0,0.5,0.3,6.0,linear
50,81641,36440,7810,0.363018,0.612854,0.24369,0.0,0.5,0.3,6.0,linear
51,81091,35910,7495,0.367996,0.620212,0.245715,0.0,0.5,0.3,6.0,linear
52,81110,35599,7164,0.372772,0.626459,0.248396,0.0,0.5,0.3,6.0,linear
53,80683,35156,6732,0.378505,0.634543,0.250262,0.0,0.5,0.3,6.0,linear
54,80585,35131,6487,0.38354,0.64274,0.252704,0.0,0.5,0.3,6.0,linear
55,80554,34877,6201,0.389764,0.65132,0.253798,0.0,0.5,0.3,6.0,linear
56,80229,34569,5840,0.39523,0.65791,0.255473,0.0,0.5,0.3,6.0,linear
57,80163,34018,5534,0.399754,0.665666,0.257537,0.0,0.5,0.3,6.0,linear
58,79869,33786,5326,0.405159,0.672141,0.258973,0.0,0.5,0.3,6.0,linear
59,79767,33611,5095,0.408078,0.677712,0.261256,0.0,0.5,0.3,6.0,linear
60,79297,33368,4892,0.413837,0.684482,0.261701,0.0,0.5,0.3,6.0,linear
61,78514,32802,4690,0.419143,0.69202,0.262798,0.0,0.5,0.3,6.0,linear
62,77651,32100,4455,0.426367,0.702543,0.263112,0.0,0.5,0.3,6.0,linear
63,77807,31775,4216,0.431144,0.709859,0.263889,0.0,0.5,0.3,6.0,linear
64,77517,31354,3975,0.437411,0.718222,0.263939,0.0,0.5,0.3,6.0,linear
65,77027,30986,3715,0.441982,0.723926,0.265634,0.0,0.5,0.3,6.0,linear
66,76712,30608,3528,0.446129,0.729426,0.267461,0.0,0.5,0.3,6.0,linear
67,76477,30220,3407,0.451826,0.736223,0.267347,0.0,0.5,0.3,6.0,linear
68,75566,29812,3186,0.455872,0.74212,0.269406,0.0,0.5,0.3,6.0,linear
69,75250,29475,3101,0.460567,0.747213,0.269374,0.0,0.5,0.3,6.0,linear
70,74747,28922,2944,0.46513,0.752526,0.269345,0.0,0.5,0.3,6.0,linear
71,74255,28509,2765,0.469022,0.757913,0.269564,0.0,0.5,0.3,6.0,linear
72,73791,28280,2623,0.474486,0.764014,0.271785,0.0,0.5,0.3,6.0,linear
73,73523,27845,2461,0.478775,0.769585,0.273261,0.0,0.5,0.3,6.0,linear
74,73253,27545,2384,0.481263,0.773131,0.273881,0.0,0.5,0.3,6.0,linear
75,73095,27335,2323,0.483714,0.777131,0.274912,0.0,0.5,0.3,6.0,linear
76,72354,27045,2224,0.487743,0.782427,0.27465,0.0,0.5,0.3,6.0,linear
77,72127,26779,2109,0.490544,0.786016,0.275768,0.0,0.5,0.3,6.0,linear
78,71609,26583,2022,0.495576,0.791734,0.275784,0.0,0.5,0.3,6.0,linear
79,70938,26107,1885,0.500088,0.796994,0.276759,0.0,0.5,0.3,6.0,linear
80,70846,25815,1826,0.505201,0.802004,0.277092,0.0,0.5,0.3,6.0,linear
81,70102,25322,1746,0.50776,0.804214,0.276791,0.0,0.5,0.3,6.0,linear
82,69369,24884,1648,0.51089,0.809105,0.277507,0.0,0.5,0.3,6.0,linear
83,68934,24602,1628,0.513492,0.812015,0.278418,0.0,0.5,0.3,6.0,linear
84,68542,24212,1566,0.516143,0.815355,0.279514,0.0,0.5,0.3,6.0,linear
85,68110,23878,1453,0.516283,0.816629,0.280057,0.0,0.5,0.3,6.0,linear
86,67586,23776,1456,0.5199,0.819511,0.280792,0.0,0.5,0.3,6.0,linear
87,67539,23675,1383,0.522683,0.82201,0.27984,0.0,0.5,0.3,6.0,linear
88,67300,23409,1322,0.524592,0.826308,0.280447,0.0,0.5,0.3,6.0,linear
89,66363,22943,1231,0.528802,0.831315,0.280993,0.0,0.5,0.3,6.0,linear
90,65791,22498,1173,0.530582,0.832969,0.281723,0.0,0.5,0.3,6.0,linear
91,65446,22333,1106,0.532648,0.83504,0.28117,0.0,0.5,0.3,6.0,linear
92,64689,21931,1062,0.537513,0.839157,0.280774,0.0,0.5,0.3,6.0,linear
93,64298,21663,1010,0.538741,0.842425,0.280749,0.0,0.5,0.3,6.0,linear
94,63926,21538,987,0.542867,0.845853,0.280847,0.0,0.5,0.3,6.0,linear
95,63265,21384,962,0.543177,0.846438,0.281537,0.0,0.5,0.3,6.0,linear
96,62847,21192,902,0.546172,0.849686,0.28266,0.0,0.5,0.3,6.0,linear
97,62412,20956,844,0.548941,0.852587,0.283658,0.0,0.5,0.3,6.0,linear
98,62120,20688,806,0.550944,0.854739,0.283728,0.0,0.5,0.3,6.0,linear
99,61474,20385,782,0.553069,0.857913,0.284364,0.0,0.5,0.3,6.0,linear
100,61283,20238,768,0.554054,0.858842,0.284973,0.0,0.5,0.3,6.0,linear
101,60606,20040,742,0.557588,0.86175,0.284133,0.0,0.5,0.3,6.0,linear
