generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49437,49437,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78794,49626,49626,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79707,50249,50249,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79816,50585,50585,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79172,50513,50513,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78102,50103,50103,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77717,49712,49712,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78295,49979,49979,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79471,50489,50489,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78996,50337,50337,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77785,49482,49482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80730,49677,49677,0.0334834,0.0395197,0.0,0.0,0.5,0.5,6.0,linear
13,82386,49213,49178,0.0565326,0.0729087,0.0,0.0,0.5,0.5,6.0,linear
14,82249,48371,48257,0.0696601,0.0994163,0.0,0.0,0.5,0.5,6.0,linear
15,81103,46964,46778,0.0849103,0.130264,0.0,0.0,0.5,0.5,6.0,linear
16,81441,46173,45861,0.100714,0.161789,0.0,0.0,0.5,0.5,6.0,linear
17,82250,45440,44975,0.114481,0.189019,0.0,0.0,0.5,0.5,6.0,linear
18,82604,44472,43891,0.128914,0.218042,0.0,0.0,0.5,0.5,6.0,linear
19,83510,44045,43300,0.139886,0.240724,0.0,0.0,0.5,0.5,6.0,linear
20,84445,43798,42909,0.151787,0.263969,0.0,0.0,0.5,0.5,6.0,linear
21,85090,43355,42283,0.160409,0.28093,0.0,0.0,0.5,0.5,6.0,linear
22,84822,42485,41301,0.169227,0.298162,0.0,0.0,0.5,0.5,6.0,linear
23,84588,41485,40199,0.179297,0.317977,0.0,0.0,0.5,0.5,6.0,linear
24,84873,41052,39674,0.186178,0.330811,0.0,0.0,0.5,0.5,6.0,linear
25,85163,40661,39187,0.19357,0.344691,0.0,0.0,0.5,0.5,6.0,linear
26,84879,39949,38367,0.200149,0.357233,0.0,0.0,0.5,0.5,6.0,linear
27,84790,39284,37627,0.209231,0.374488,0.0,0.0,0.5,0.5,6.0,linear
28,84676,38614,36866,0.214945,0.385232,0.0,0.0,0.5,0.5,6.0,linear
29,84534,38124,36304,0.222725,0.398885,0.0,0.0,0.5,0.5,6.0,linear
30,83875,37374,35559,0.231135,0.41408,0.0,0.0,0.5,0.5,6.0,linear
31,83109,36461,34549,0.237826,0.426138,0.0,0.0,0.5,0.5,6.0,linear
32,82633,35825,33789,0.245125,0.439376,0.0,0.0,0.5,0.5,6.0,linear
33,82452,35243,33128,0.251747,0.451244,0.0,0.0,0.5,0.5,6.0,linear
34,81547,34230,32080,0.258681,0.464054,0.0,0.0,0.5,0.5,6.0,linear
35,80751,33312,31248,0.264405,0.473649,0.0,0.0,0.5,0.5,6.0,linear
36,80235,32440,30300,0.270234,0.484313,0.0,0.0,0.5,0.5,6.0,linear
37,79465,32001,29834,0.27642,0.494533,0.0,0.0,0.5,0.5,6.0,linear
38,78981,31119,28960,0.282763,0.506552,0.0,0.0,0.5,0.5,6.0,linear
39,78430,30357,28138,0.287595,0.514804,0.0,0.0,0.5,0.5,6.0,linear
40,77316,29658,27453,0.292872,0.523226,0.0,0.0,0.5,0.5,6.0,linear
41,76654,29050,26783,0.300107,0.537366,0.0,0.0,0.5,0.5,6.0,linear
42,75687,28059,25755,0.307959,0.550727,0.0,0.0,0.5,0.5,6.0,linear
43,74747,27170,24799,0.314456,0.560903,0.0,0.0,0.5,0.5,6.0,linear
44,73400,26479,24057,0.321694,0.571013,0.0,0.0,0.5,0.5,6.0,linear
45,72147,25592,23133,0.328488,0.582236,0.0,0.0,0.5,0.5,6.0,linear
46,70854,24633,22207,0.334319,0.592424,0.0,0.0,0.5,0.5,6.0,linear
47,69590,23845,21459,0.342084,0.604266,0.0,0.0,0.5,0.5,6.0,linear
48,67690,22609,20274,0.349237,0.615712,0.0,0.0,0.5,0.5,6.0,linear
49,66182,21564,19292,0.355643,0.626028,0.0,0.0,0.5,0.5,6.0,linear
50,64544,20625,18321,0.36236,0.637047,0.0,0.0,0.5,0.5,6.0,linear
51,62856,19869,17506,0.369396,0.64805,0.0,0.0,0.5,0.5,6.0,linear
52,60953,18837,16427,0.377324,0.659211,0.0,0.0,0.5,0.5,6.0,linear
53,59220,17929,15566,0.385444,0.670121,0.0,0.0,0.5,0.5,6.0,linear
54,57412,16941,14610,0.39414,0.681808,0.0,0.0,0.5,0.5,6.0,linear
55,55233,15755,13489,0.403229,0.693876,0.0,0.0,0.5,0.5,6.0,linear
56,53068,14828,12659,0.410199,0.703738,0.0,0.0,0.5,0.5,6.0,linear
57,51189,13840,11781,0.419919,0.717917,0.0,0.0,0.5,0.5,6.0,linear
58,48844,12997,10967,0.428725,0.727634,0.0,0.0,0.5,0.5,6.0,linear
59,46125,11963,9979,0.439983,0.743065,0.0,0.0,0.5,0.5,6.0,linear
60,44077,10902,8951,0.45253,0.759213,0.0,0.0,0.5,0.5,6.0,linear
