generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49265,49265,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78214,49419,49419,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79085,50157,50157,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80567,51093,51093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79162,50359,50359,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,75858,48790,48790,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77290,49339,49339,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79444,50253,50253,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79616,50305,50305,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78495,50039,50039,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79076,50613,50613,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80101,50734,50734,0.00860042,0.0101187,0.0,0.0,0.5,0.125,6.0,linear
13,79206,49974,49970,0.0148806,0.019447,0.0,0.0,0.5,0.125,6.0,linear
14,77757,49053,49039,0.0188732,0.0277775,0.0,0.0,0.5,0.125,6.0,linear
15,79246,49380,49358,0.0230386,0.0363633,0.0,0.0,0.5,0.125,6.0,linear
16,79847,49170,49123,0.0282891,0.0462796,0.0,0.0,0.5,0.125,6.0,linear
17,79788,48719,48653,0.0325224,0.054681,0.0,0.0,0.5,0.125,6.0,linear
18,79254,48333,48241,0.0363413,0.0622249,0.0,0.0,0.5,0.125,6.0,linear
19,79122,48043,47925,0.0401063,0.0696772,0.0,0.0,0.5,0.125,6.0,linear
20,80410,48514,48373,0.043143,0.0760621,0.0,0.0,0.5,0.125,6.0,linear
21,81390,48827,48672,0.0457615,0.0815584,0.0,0.0,0.5,0.125,6.0,linear
22,81055,48571,48400,0.0485337,0.0869027,0.0,0.0,0.5,0.125,6.0,linear
23,80458,48153,47964,0.0514529,0.0928314,0.0,0.0,0.5,0.125,6.0,linear
24,81599,48441,48244,0.0539823,0.0979004,0.0,0.0,0.5,0.125,6.0,linear
25,81890,48464,48259,0.0560954,0.10178,0.0,0.0,0.5,0.125,6.0,linear
26,81504,48023,47813,0.0581392,0.106162,0.0,0.0,0.5,0.125,6.0,linear
27,80978,47440,47205,0.0599165,0.109751,0.0,0.0,0.5,0.125,6.0,linear
28,81703,47722,47482,0.0623943,0.114804,0.0,0.0,0.5,0.125,6.0,linear
29,82704,48194,47934,0.0633671,0.116483,0.0,0.0,0.5,0.125,6.0,linear
30,81752,47633,47363,0.0657167,0.121215,0.0,0.0,0.5,0.125,6.0,linear
31,81852,47567,47283,0.0683443,0.126461,0.0,0.0,0.5,0.125,6.0,linear
32,81825,47316,47040,0.0696716,0.128855,0.0,0.0,0.5,0.125,6.0,linear
33,82541,47612,47331,0.0707177,0.131398,0.0,0.0,0.5,0.125,6.0,linear
34,83064,47588,47301,0.0721533,0.134426,0.0,0.0,0.5,0.125,6.0,linear
35,82302,47145,46856,0.073597,0.136971,0.0,0.0,0.5,0.125,6.0,linear
36,82312,47157,46858,0.0748985,0.139673,0.0,0.0,0.5,0.125,6.0,linear
37,83321,47641,47324,0.0759572,0.141494,0.0,0.0,0.5,0.125,6.0,linear
38,83214,47609,47286,0.077321,0.144237,0.0,0.0,0.5,0.125,6.0,linear
39,82853,47322,46997,0.0791908,0.14805,0.0,0.0,0.5,0.125,6.0,linear
40,82866,47308,46968,0.0802967,0.150084,0.0,0.0,0.5,0.125,6.0,linear
41,82454,47135,46776,0.0819813,0.15365,0.0,0.0,0.5,0.125,6.0,linear
42,83172,47236,46863,0.0816206,0.153122,0.0,0.0,0.5,0.125,6.0,linear
43,82835,46783,46445,0.0827652,0.155381,0.0,0.0,0.5,0.125,6.0,linear
44,83229,46676,46335,0.0836417,0.156932,0.0,0.0,0.5,0.125,6.0,linear
45,83649,47044,46695,0.0847232,0.15886,0.0,0.0,0.5,0.125,6.0,linear
46,83760,46925,46566,0.0835927,0.15721,0.0,0.0,0.5,0.125,6.0,linear
47,83582,47052,46681,0.0849735,0.159766,0.0,0.0,0.5,0.125,6.0,linear
48,83738,47197,46830,0.0839701,0.158111,0.0,0.0,0.5,0.125,6.0,linear
49,83708,47425,47050,0.0846201,0.159048,0.0,0.0,0.5,0.125,6.0,linear
50,82684,46785,46428,0.0846962,0.159062,0.0,0.0,0.5,0.125,6.0,linear
51,82685,46755,46385,0.0863238,0.162166,0.0,0.0,0.5,0.125,6.0,linear
52,83440,46838,46457,0.0872174,0.164132,0.0,0.0,0.5,0.125,6.0,linear
53,83403,46681,46292,0.0872616,0.164329,0.0,0.0,0.5,0.125,6.0,linear
54,82724,46316,45954,0.0880422,0.165711,0.0,0.0,0.5,0.125,6.0,linear
55,83490,46798,46412,0.0885567,0.166723,0.0,0.0,0.5,0.125,6.0,linear
56,83639,46760,46382,0.0899067,0.169136,0.0,0.0,0.5,0.125,6.0,linear
57,83633,46566,46198,0.0897374,0.16917,0.0,0.0,0.5,0.125,6.0,linear
58,83502,46687,46284,0.0900606,0.169701,0.0,0.0,0.5,0.125,6.0,linear
59,83734,46791,46378,0.0903524,0.170162,0.0,0.0,0.5,0.125,6.0,linear
60,83220,46657,46241,0.0906511,0.170776,0.0,0.0,0.5,0.125,6.0,linear
61,83116,46556,46132,0.0896652,0.168923,0.0,0.0,0.5,0.125,6.0,linear
62,84077,46922,46512,0.0903698,0.170334,0.0,0.0,0.5,0.125,6.0,linear
63,83995,46709,46293,0.0912894,0.172343,0.0,0.0,0.5,0.125,6.0,linear
64,83733,46491,46080,0.0914853,0.172616,0.0,0.0,0.5,0.125,6.0,linear
65,83558,46465,46076,0.0917359,0.173378,0.0,0.0,0.5,0.125,6.0,linear
66,83674,46395,46010,0.0914574,0.172892,0.0,0.0,0.5,0.125,6.0,linear
67,83451,46176,45802,0.0909486,0.171472,0.0,0.0,0.5,0.125,6.0,linear
68,83531,46278,45898,0.0918284,0.173324,0.0,0.0,0.5,0.125,6.0,linear
69,84345,46803,46396,0.0918427,0.173736,0.0,0.0,0.5,0.125,6.0,linear
70,84352,46942,46531,0.0919324,0.173709,0.0,0.0,0.5,0.125,6.0,linear
71,83746,46881,46455,0.0928992,0.175391,0.0,0.0,0.5,0.125,6.0,linear
72,83437,46492,46069,0.0935033,0.176582,0.0,0.0,0.5,0.125,6.0,linear
73,83258,46356,45936,0.0943394,0.178073,0.0,0.0,0.5,0.125,6.0,linear
74,83227,46304,45903,0.0934792,0.176583,0.0,0.0,0.5,0.125,6.0,linear
75,83015,46004,45619,0.0945337,0.178808,0.0,0.0,0.5,0.125,6.0,linear
76,84220,46551,46170,0.0935762,0.176849,0.0,0.0,0.5,0.125,6.0,linear
77,83977,46554,46155,0.0947243,0.179006,0.0,0.0,0.5,0.125,6.0,linear
78,83523,46311,45912,0.0949586,0.17916,0.0,0.0,0.5,0.125,6.0,linear
79,83773,46390,45992,0.0946732,0.17891,0.0,0.0,0.5,0.125,6.0,linear
80,84288,46485,46095,0.0950104,0.179619,0.0,0.0,0.5,0.125,6.0,linear
81,83775,46285,45870,0.0946567,0.17865,0.0,0.0,0.5,0.125,6.0,linear
82,83206,46232,45818,0.0948703,0.179579,0.0,0.0,0.5,0.125,6.0,linear
83,84239,46576,46143,0.0943174,0.178295,0.0,0.0,0.5,0.125,6.0,linear
84,84090,46581,46156,0.0935275,0.176696,0.0,0.0,0.5,0.125,6.0,linear
85,83953,46507,46080,0.0950005,0.179599,0.0,0.0,0.5,0.125,6.0,linear
86,84042,46656,46232,0.0955186,0.180538,0.0,0.0,0.5,0.125,6.0,linear
87,83411,46362,45921,0.0953548,0.180491,0.0,0.0,0.5,0.125,6.0,linear
88,82990,46139,45714,0.0964626,0.182512,0.0,0.0,0.5,0.125,6.0,linear
