generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49573,49573,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78114,49222,49222,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80161,50422,50422,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80610,51077,51077,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77391,49622,49622,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76041,48855,48855,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78190,49726,49726,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,80130,50454,50454,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79548,50300,50300,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78759,50259,50259,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78641,50302,50302,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82279,50575,50575,0.0315729,0.0370083,0.0,0.0,0.5,0.475,6.0,linear
13,81854,49336,49088,0.0547024,0.0709419,0.0,0.0,0.5,0.475,6.0,linear
14,80621,48252,47496,0.0707436,0.102951,0.0,0.0,0.5,0.475,6.0,linear
15,81721,48086,46561,0.0885925,0.138805,0.0,0.0,0.5,0.475,6.0,linear
16,83202,48311,45680,0.107652,0.176111,0.0,0.0,0.5,0.475,6.0,linear
17,84451,48224,44444,0.129776,0.217276,0.0,0.0,0.5,0.475,6.0,linear
18,84678,47665,42694,0.150769,0.256346,0.0,0.0,0.5,0.475,6.0,linear
19,84613,46946,40870,0.171566,0.29427,0.0,0.0,0.5,0.475,6.0,linear
20,85030,46619,39446,0.1921,0.330698,0.0,0.0,0.5,0.475,6.0,linear
21,86171,46238,37866,0.213594,0.366847,0.0,0.0,0.5,0.475,6.0,linear
22,86503,45760,36324,0.234022,0.399733,0.0,0.0,0.5,0.475,6.0,linear
23,87580,45502,35042,0.252828,0.431557,0.0,0.0,0.5,0.475,6.0,linear
24,87725,44779,33425,0.273498,0.464168,0.0,0.0,0.5,0.475,6.0,linear
25,87799,44248,31966,0.295607,0.498526,0.0,0.0,0.5,0.475,6.0,linear
26,87098,43046,29846,0.316269,0.529271,0.0,0.0,0.5,0.475,6.0,linear
27,86572,42193,28112,0.337962,0.560878,0.0,0.0,0.5,0.475,6.0,linear
28,86456,41161,26369,0.360441,0.593556,0.0,0.0,0.5,0.475,6.0,linear
29,85819,39751,24414,0.384809,0.624433,0.0,0.0,0.5,0.475,6.0,linear
30,85325,38424,22518,0.411132,0.657329,0.0,0.0,0.5,0.475,6.0,linear
31,84569,36967,20586,0.43526,0.686979,0.0,0.0,0.5,0.475,6.0,linear
32,82976,35143,18519,0.461778,0.71723,0.0,0.0,0.5,0.475,6.0,linear
33,81003,33226,16605,0.487246,0.744908,0.0,0.0,0.5,0.475,6.0,linear
34,78936,31349,14767,0.513086,0.770958,0.0,0.0,0.5,0.475,6.0,linear
35,76467,29266,12978,0.540066,0.798701,0.0,0.0,0.5,0.475,6.0,linear
36,73928,27328,11185,0.567644,0.824273,0.0,0.0,0.5,0.475,6.0,linear
37,70999,25213,9572,0.595135,0.84876,0.0,0.0,0.5,0.475,6.0,linear
38,68200,22827,7990,0.622164,0.871212,0.0,0.0,0.5,0.475,6.0,linear
39,64877,20516,6504,0.650087,0.890543,0.0,0.0,0.5,0.475,6.0,linear
40,60601,18295,5220,0.67638,0.909166,0.0,0.0,0.5,0.475,6.0,linear
41,56541,15920,4015,0.705109,0.925293,0.0,0.0,0.5,0.475,6.0,linear
42,52083,13717,3066,0.733239,0.940226,0.0,0.0,0.5,0.475,6.0,linear
43,46959,11526,2242,0.759997,0.952778,0.0,0.0,0.5,0.475,6.0,linear
44,42100,9465,1602,0.786627,0.961984,0.0,0.0,0.5,0.475,6.0,linear
45,37056,7487,1104,0.81179,0.970423,0.0,0.0,0.5,0.475,6.0,linear
46,31869,5872,763,0.833597,0.976148,0.0,0.0,0.5,0.475,6.0,linear
47,27310,4536,516,0.852727,0.980885,0.0,0.0,0.5,0.475,6.0,linear
48,22949,3478,351,0.868046,0.985347,0.0,0.0,0.5,0.475,6.0,linear
49,19020,2621,222,0.886562,0.989719,0.0,0.0,0.5,0.475,6.0,linear
50,15767,1848,142,0.901652,0.992105,0.0,0.0,0.5,0.475,6.0,linear
51,13136,1254,67,0.917603,0.995606,0.0,0.0,0.5,0.475,6.0,linear
52,10721,863,42,0.93347,0.996475,0.0,0.0,0.5,0.475,6.0,linear
53,8735,545,17,0.951035,0.998176,0.0,0.0,0.5,0.475,6.0,linear
54,7479,316,4,0.967684,0.999553,0.0,0.0,0.5,0.475,6.0,linear
55,6466,191,1,0.979147,0.999863,0.0,0.0,0.5,0.475,6.0,linear
56,5724,112,0,0.986859,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,5103,55,0,0.993554,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4854,24,0,0.997393,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4562,7,0,0.99924,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4450,3,0,0.999663,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4398,1,0,0.999886,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4343,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4308,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

