generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49709,49709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78753,49459,49459,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78690,49607,49607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79553,50225,50225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79965,50675,50675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78132,49862,49862,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77166,49306,49306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78609,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79960,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78905,49785,49785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78145,49485,49485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79827,49582,49582,0.0196262,0.0229925,0.0,0.0,0.5,0.3,6.0,linear
13,82356,50342,50176,0.0353495,0.0463049,0.0,0.0,0.5,0.3,6.0,linear
14,81647,49628,49093,0.0457331,0.0667463,0.000227959,0.0,0.5,0.3,6.0,linear
15,80181,48645,47554,0.0596462,0.0938421,0.00099145,0.0,0.5,0.3,6.0,linear
16,80096,48330,46390,0.0746772,0.123352,0.00262097,0.0,0.5,0.3,6.0,linear
17,81002,48369,45415,0.0895622,0.151981,0.00568826,0.0,0.5,0.3,6.0,linear
18,81619,48219,43990,0.104588,0.181063,0.0103479,0.0,0.5,0.3,6.0,linear
19,80240,47156,41596,0.119185,0.208925,0.0165111,0.0,0.5,0.3,6.0,linear
20,80041,46884,39902,0.135163,0.237687,0.0243204,0.0,0.5,0.3,6.0,linear
21,80969,46685,38104,0.14963,0.26336,0.033357,0.0,0.5,0.3,6.0,linear
22,81264,46295,36237,0.164213,0.289112,0.0433546,0.0,0.5,0.3,6.0,linear
23,81338,45656,33869,0.178449,0.313637,0.0534922,0.0,0.5,0.3,6.0,linear
24,81229,45194,31958,0.194085,0.341284,0.0651423,0.0,0.5,0.3,6.0,linear
25,81841,45103,30043,0.206841,0.363429,0.0772243,0.0,0.5,0.3,6.0,linear
26,82504,44921,28135,0.220125,0.386545,0.0898818,0.0,0.5,0.3,6.0,linear
27,82050,44174,25877,0.232675,0.406538,0.102638,0.0,0.5,0.3,6.0,linear
28,81938,43697,23860,0.245695,0.428071,0.114878,0.0,0.5,0.3,6.0,linear
29,82397,43765,22277,0.257857,0.44733,0.126802,0.0,0.5,0.3,6.0,linear
30,82170,43188,20395,0.270423,0.467683,0.13867,0.0,0.5,0.3,6.0,linear
31,82899,43133,18972,0.281949,0.485624,0.149466,0.0,0.5,0.3,6.0,linear
32,83295,42899,17652,0.293811,0.504002,0.16001,0.0,0.5,0.3,6.0,linear
33,83373,42488,16098,0.306212,0.522501,0.169333,0.0,0.5,0.3,6.0,linear
34,83213,42052,14799,0.316342,0.539038,0.178835,0.0,0.5,0.3,6.0,linear
35,82502,41224,13520,0.328091,0.556336,0.187626,0.0,0.5,0.3,6.0,linear
36,82184,40792,12418,0.338905,0.573093,0.196268,0.0,0.5,0.3,6.0,linear
37,82713,40473,11351,0.350148,0.59106,0.205002,0.0,0.5,0.3,6.0,linear
38,82968,39969,10266,0.362143,0.60871,0.211815,0.0,0.5,0.3,6.0,linear
39,82890,39435,9303,0.3725,0.62376,0.218337,0.0,0.5,0.3,6.0,linear
40,82576,39172,8634,0.382895,0.638128,0.224413,0.0,0.5,0.3,6.0,linear
41,82367,38678,7855,0.392322,0.650072,0.230573,0.0,0.5,0.3,6.0,linear
42,82612,38486,7134,0.40168,0.66463,0.236889,0.0,0.5,0.3,6.0,linear
43,81797,37752,6430,0.41245,0.679737,0.241734,0.0,0.5,0.3,6.0,linear
44,81769,37291,5841,0.422619,0.694415,0.24583,0.0,0.5,0.3,6.0,linear
45,81596,36925,5350,0.431529,0.707975,0.249603,0.0,0.5,0.3,6.0,linear
46,81420,36181,4855,0.442583,0.722175,0.252748,0.0,0.5,0.3,6.0,linear
47,81067,35545,4367,0.452446,0.73438,0.255217,0.0,0.5,0.3,6.0,linear
48,80503,34996,3994,0.462178,0.747943,0.258843,0.0,0.5,0.3,6.0,linear
49,79850,34286,3629,0.469441,0.758254,0.262023,0.0,0.5,0.3,6.0,linear
50,79643,33797,3328,0.478041,0.768442,0.263521,0.0,0.5,0.3,6.0,linear
51,79505,33279,2978,0.485466,0.778697,0.26606,0.0,0.5,0.3,6.0,linear
52,78650,32664,2667,0.493811,0.788674,0.268191,0.0,0.5,0.3,6.0,linear
53,78549,32069,2445,0.501782,0.798352,0.269815,0.0,0.5,0.3,6.0,linear
54,78234,31587,2235,0.509482,0.807851,0.2727,0.0,0.5,0.3,6.0,linear
55,77333,31242,2082,0.516325,0.817338,0.275375,0.0,0.5,0.3,6.0,linear
56,77155,30944,1867,0.523081,0.826143,0.27696,0.0,0.5,0.3,6.0,linear
57,76644,30267,1642,0.531685,0.83499,0.278324,0.0,0.5,0.3,6.0,linear
58,75965,29685,1458,0.538305,0.84309,0.279589,0.0,0.5,0.3,6.0,linear
59,74957,29000,1305,0.544653,0.851016,0.282117,0.0,0.5,0.3,6.0,linear
60,74226,28504,1154,0.552574,0.858672,0.283402,0.0,0.5,0.3,6.0,linear
61,73951,28042,1086,0.557649,0.865335,0.284621,0.0,0.5,0.3,6.0,linear
62,73182,27546,935,0.563143,0.871075,0.286781,0.0,0.5,0.3,6.0,linear
63,72483,27071,864,0.567592,0.876472,0.287609,0.0,0.5,0.3,6.0,linear
64,72177,26648,765,0.571841,0.882499,0.288978,0.0,0.5,0.3,6.0,linear
65,71494,26395,718,0.576436,0.888417,0.29084,0.0,0.5,0.3,6.0,linear
66,70916,26127,608,0.581522,0.894973,0.292547,0.0,0.5,0.3,6.0,linear
67,70565,25719,550,0.587622,0.90122,0.293304,0.0,0.5,0.3,6.0,linear
68,69872,25193,477,0.592339,0.907168,0.294365,0.0,0.5,0.3,6.0,linear
69,69683,24668,430,0.597178,0.912695,0.295056,0.0,0.5,0.3,6.0,linear
70,68724,24187,391,0.602472,0.917564,0.295386,0.0,0.5,0.3,6.0,linear
71,67757,23770,341,0.606583,0.922705,0.296773,0.0,0.5,0.3,6.0,linear
72,66964,23271,298,0.610956,0.92659,0.297228,0.0,0.5,0.3,6.0,linear
73,66450,22895,264,0.615634,0.931209,0.297567,0.0,0.5,0.3,6.0,linear
74,65890,22462,250,0.620106,0.93452,0.297813,0.0,0.5,0.3,6.0,linear
75,65193,22226,221,0.622775,0.938252,0.299277,0.0,0.5,0.3,6.0,linear
76,64232,21792,210,0.626209,0.940979,0.300215,0.0,0.5,0.3,6.0,linear
77,63553,21399,194,0.628277,0.943663,0.301281,0.0,0.5,0.3,6.0,linear
78,62592,21008,190,0.632067,0.946567,0.300779,0.0,0.5,0.3,6.0,linear
79,62290,20867,178,0.632638,0.949093,0.302335,0.0,0.5,0.3,6.0,linear
80,61861,20588,170,0.635037,0.95149,0.302194,0.0,0.5,0.3,6.0,linear
81,61379,20276,152,0.637561,0.953889,0.303121,0.0,0.5,0.3,6.0,linear
