generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79153,49829,49829,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78615,49638,49638,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80024,50592,50592,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79874,50570,50570,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77975,49730,49730,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78150,49897,49897,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79939,50804,50804,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79408,50355,50355,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77914,49639,49639,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77508,49552,49552,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78599,50068,50068,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79627,50371,50371,0.00174579,0.00205605,0.0,0.0,0.5,0.025,6.0,linear
13,79226,50071,50067,0.00310579,0.0041256,0.0,0.0,0.5,0.025,6.0,linear
14,79091,50117,50090,0.00403575,0.00594889,0.0,0.0,0.5,0.025,6.0,linear
15,78623,50042,49994,0.00514535,0.00832968,0.0,0.0,0.5,0.025,6.0,linear
16,78480,49779,49697,0.00634713,0.0106501,0.0,0.0,0.5,0.025,6.0,linear
17,78213,49510,49386,0.00747486,0.0129404,0.0,0.0,0.5,0.025,6.0,linear
18,80133,50360,50191,0.00868953,0.0151871,0.0,0.0,0.5,0.025,6.0,linear
19,79411,49970,49773,0.00974945,0.0174024,0.0,0.0,0.5,0.025,6.0,linear
20,78561,49670,49424,0.0109567,0.0199001,0.0,0.0,0.5,0.025,6.0,linear
21,78151,49341,49056,0.0120741,0.0222272,0.0,0.0,0.5,0.025,6.0,linear
22,79037,49671,49344,0.0131355,0.0243082,0.0,0.0,0.5,0.025,6.0,linear
23,79547,49795,49397,0.0143051,0.0265922,0.0,0.0,0.5,0.025,6.0,linear
24,79609,49809,49356,0.0152947,0.0284057,0.0,0.0,0.5,0.025,6.0,linear
25,78715,49472,49005,0.0160175,0.0299668,0.0,0.0,0.5,0.025,6.0,linear
26,79225,49949,49440,0.0168445,0.0315967,0.0,0.0,0.5,0.025,6.0,linear
27,79974,50197,49676,0.0177761,0.0332502,0.0,0.0,0.5,0.025,6.0,linear
28,79197,49765,49235,0.0185697,0.0348343,0.0,0.0,0.5,0.025,6.0,linear
29,79055,49435,48875,0.0193499,0.0364211,0.0,0.0,0.5,0.025,6.0,linear
30,79484,49548,48987,0.0207526,0.0390535,0.0,0.0,0.5,0.025,6.0,linear
31,79262,49454,48817,0.0217132,0.0408875,0.0,0.0,0.5,0.025,6.0,linear
32,80214,49805,49162,0.0224368,0.0427005,0.0,0.0,0.5,0.025,6.0,linear
33,81603,50692,49985,0.0230004,0.0437106,0.0,0.0,0.5,0.025,6.0,linear
34,80901,50470,49750,0.0233133,0.0443192,0.0,0.0,0.5,0.025,6.0,linear
35,78423,49496,48789,0.0245163,0.0466235,0.0,0.0,0.5,0.025,6.0,linear
36,78860,49347,48602,0.0251207,0.0479278,0.0,0.0,0.5,0.025,6.0,linear
37,79514,49403,48572,0.0259178,0.0494799,0.0,0.0,0.5,0.025,6.0,linear
38,80509,49726,48870,0.0271212,0.0516313,0.0,0.0,0.5,0.025,6.0,linear
39,81177,50186,49271,0.0271588,0.0517212,0.0,0.0,0.5,0.025,6.0,linear
40,80138,49847,48923,0.0277275,0.0529018,0.0,0.0,0.5,0.025,6.0,linear
41,79742,49699,48780,0.0292445,0.0557363,0.0,0.0,0.5,0.025,6.0,linear
42,79671,49530,48584,0.0291799,0.0558039,0.0,0.0,0.5,0.025,6.0,linear
43,80675,49915,48951,0.0301098,0.0576982,0.0,0.0,0.5,0.025,6.0,linear
44,80911,49939,48912,0.0311571,0.0595223,0.0,0.0,0.5,0.025,6.0,linear
45,80406,49717,48649,0.03189,0.0612743,0.0,0.0,0.5,0.025,6.0,linear
