generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49464,49464,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78347,49353,49353,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79900,50382,50382,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79894,50656,50656,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78286,50082,50082,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77890,49844,49844,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77736,49704,49704,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78363,49841,49841,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79102,50089,50089,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79545,50437,50437,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78883,50171,50171,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80123,49416,49416,0.0284259,0.0333803,0.0,0.0,0.5,0.425,6.0,linear
13,81462,49327,49109,0.0492641,0.06405,0.0,0.0,0.5,0.425,6.0,linear
14,82244,49443,48771,0.0640811,0.0931448,0.0,0.0,0.5,0.425,6.0,linear
15,82220,48936,47565,0.0801642,0.125115,0.0,0.0,0.5,0.425,6.0,linear
16,81235,47930,45767,0.0995026,0.162942,0.0,0.0,0.5,0.425,6.0,linear
17,82012,47583,44372,0.118325,0.199442,0.0,0.0,0.5,0.425,6.0,linear
18,83962,47824,43591,0.136582,0.233231,0.0,0.0,0.5,0.425,6.0,linear
19,85055,47577,42311,0.154983,0.267488,0.0,0.0,0.5,0.425,6.0,linear
20,85790,47361,40998,0.173285,0.300488,0.0,0.0,0.5,0.425,6.0,linear
21,85351,46624,39413,0.192008,0.333672,0.0,0.0,0.5,0.425,6.0,linear
22,85817,46255,38079,0.210653,0.365823,0.0,0.0,0.5,0.425,6.0,linear
23,86551,45612,36562,0.230153,0.397162,0.0,0.0,0.5,0.425,6.0,linear
24,86336,44678,34670,0.250735,0.43009,0.0,0.0,0.5,0.425,6.0,linear
25,87030,44264,33378,0.269128,0.460333,0.0,0.0,0.5,0.425,6.0,linear
26,87616,43879,32013,0.288504,0.489991,0.0,0.0,0.5,0.425,6.0,linear
27,87304,42866,30326,0.309612,0.520502,0.0,0.0,0.5,0.425,6.0,linear
28,86299,41726,28527,0.331147,0.551357,0.0,0.0,0.5,0.425,6.0,linear
29,85869,40767,26934,0.35256,0.581754,0.0,0.0,0.5,0.425,6.0,linear
30,84937,39403,25100,0.373475,0.611877,0.0,0.0,0.5,0.425,6.0,linear
31,83928,38060,23251,0.39706,0.643795,0.0,0.0,0.5,0.425,6.0,linear
32,83073,36418,21180,0.42071,0.674759,0.0,0.0,0.5,0.425,6.0,linear
33,81533,34722,19039,0.444379,0.703752,0.0,0.0,0.5,0.425,6.0,linear
34,80114,32884,17094,0.470158,0.731563,0.0,0.0,0.5,0.425,6.0,linear
35,78117,31161,15330,0.496111,0.758793,0.0,0.0,0.5,0.425,6.0,linear
36,75964,29184,13566,0.521557,0.783442,0.0,0.0,0.5,0.425,6.0,linear
37,73684,27167,11909,0.549793,0.810047,0.0,0.0,0.5,0.425,6.0,linear
38,70411,24990,10224,0.576303,0.83382,0.0,0.0,0.5,0.425,6.0,linear
39,67354,22734,8558,0.602462,0.856061,0.0,0.0,0.5,0.425,6.0,linear
40,63710,20520,7072,0.630682,0.878485,0.0,0.0,0.5,0.425,6.0,linear
41,60178,18327,5705,0.658327,0.897955,0.0,0.0,0.5,0.425,6.0,linear
42,55889,16125,4497,0.687174,0.916005,0.0,0.0,0.5,0.425,6.0,linear
43,51357,13942,3398,0.71386,0.931622,0.0,0.0,0.5,0.425,6.0,linear
44,47141,11953,2611,0.739841,0.94349,0.0,0.0,0.5,0.425,6.0,linear
45,42201,9877,1935,0.766859,0.956281,0.0,0.0,0.5,0.425,6.0,linear
46,37435,7949,1322,0.790861,0.965482,0.0,0.0,0.5,0.425,6.0,linear
47,32629,6358,909,0.818649,0.973791,0.0,0.0,0.5,0.425,6.0,linear
48,28167,4884,569,0.84194,0.980593,0.0,0.0,0.5,0.425,6.0,linear
49,23686,3629,376,0.865428,0.9858,0.0,0.0,0.5,0.425,6.0,linear
50,19427,2595,207,0.883245,0.990195,0.0,0.0,0.5,0.425,6.0,linear
51,15811,1861,113,0.904184,0.993958,0.0,0.0,0.5,0.425,6.0,linear
52,12833,1218,64,0.923561,0.996036,0.0,0.0,0.5,0.425,6.0,linear
53,10321,775,33,0.938372,0.997271,0.0,0.0,0.5,0.425,6.0,linear
54,8264,492,10,0.953312,0.998821,0.0,0.0,0.5,0.425,6.0,linear
55,6820,297,4,0.968299,0.999254,0.0,0.0,0.5,0.425,6.0,linear
56,5831,163,0,0.980055,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,5039,81,0,0.988645,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4545,39,0,0.994883,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4169,15,0,0.997881,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4052,4,0,0.999511,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3922,1,0,0.999873,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3906,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

