generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49316,49316,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78091,49313,49313,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78991,49897,49897,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79510,50387,50387,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78435,49823,49823,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78076,49824,49824,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78507,50047,50047,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79444,50393,50393,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78546,49848,49848,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77282,49450,49450,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78752,50045,50045,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81788,50076,50076,0.0313634,0.0368574,0.0,0.0,0.5,0.475,6.0,linear
13,81911,49192,49192,0.0539963,0.0691663,0.0,0.0,0.5,0.475,6.0,linear
14,80669,48201,48201,0.0666053,0.0952505,0.0,0.0,0.5,0.475,6.0,linear
15,80780,47151,47151,0.0819177,0.125365,0.0,0.0,0.5,0.475,6.0,linear
16,80925,46198,46198,0.0964906,0.15559,0.0,0.0,0.5,0.475,6.0,linear
17,82192,45587,45587,0.108646,0.180572,0.0,0.0,0.5,0.475,6.0,linear
18,82572,44665,44665,0.118818,0.202169,0.0,0.0,0.5,0.475,6.0,linear
19,83235,44024,44024,0.12971,0.224213,0.0,0.0,0.5,0.475,6.0,linear
20,83863,43544,43544,0.138336,0.241966,0.0,0.0,0.5,0.475,6.0,linear
21,84334,42923,42923,0.146902,0.258993,0.0,0.0,0.5,0.475,6.0,linear
22,84847,42634,42634,0.152524,0.270271,0.0,0.0,0.5,0.475,6.0,linear
23,84706,42176,42176,0.159898,0.285443,0.0,0.0,0.5,0.475,6.0,linear
24,84774,41548,41548,0.166391,0.298084,0.0,0.0,0.5,0.475,6.0,linear
25,84371,40807,40807,0.17161,0.308566,0.0,0.0,0.5,0.475,6.0,linear
26,84075,39870,39870,0.178069,0.321719,0.0,0.0,0.5,0.475,6.0,linear
27,83928,39334,39334,0.184457,0.335237,0.0,0.0,0.5,0.475,6.0,linear
28,84314,38815,38815,0.188633,0.343936,0.0,0.0,0.5,0.475,6.0,linear
