generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48888,48888,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78236,49077,49077,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,81225,50932,50932,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80633,50947,50947,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79072,50314,50314,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76896,49333,49333,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76996,49183,49183,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78922,49909,49909,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79659,50243,50243,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78456,50033,50033,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77829,49760,49760,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79743,50130,50130,0.0162723,0.0194604,0.0,0.0,0.5,0.25,6.0,linear
13,80511,49985,49952,0.0296452,0.0388617,0.0,0.0,0.5,0.25,6.0,linear
14,79507,48974,48835,0.0381536,0.0553347,0.0,0.0,0.5,0.25,6.0,linear
15,79137,48388,48103,0.0473262,0.0739324,0.0,0.0,0.5,0.25,6.0,linear
16,80315,48161,47699,0.0562983,0.0922861,0.0,0.0,0.5,0.25,6.0,linear
17,80797,47808,47135,0.0650775,0.109637,0.0,0.0,0.5,0.25,6.0,linear
18,81419,47594,46718,0.0742183,0.12757,0.0,0.0,0.5,0.25,6.0,linear
19,82097,47500,46417,0.0817932,0.142784,0.0,0.0,0.5,0.25,6.0,linear
20,82935,47439,46183,0.0893244,0.157479,0.0,0.0,0.5,0.25,6.0,linear
21,83240,47398,45928,0.0962934,0.170835,0.0,0.0,0.5,0.25,6.0,linear
22,82779,46692,45046,0.102208,0.182256,0.0,0.0,0.5,0.25,6.0,linear
23,83251,46688,44928,0.10897,0.195151,0.0,0.0,0.5,0.25,6.0,linear
24,83500,46362,44427,0.114179,0.205516,0.0,0.0,0.5,0.25,6.0,linear
25,83486,46009,43940,0.121603,0.219615,0.0,0.0,0.5,0.25,6.0,linear
26,83772,45631,43387,0.127265,0.230112,0.0,0.0,0.5,0.25,6.0,linear
27,83891,45257,42901,0.133555,0.242589,0.0,0.0,0.5,0.25,6.0,linear
28,84214,45057,42534,0.139261,0.252502,0.0,0.0,0.5,0.25,6.0,linear
29,84457,44893,42238,0.144294,0.261888,0.0,0.0,0.5,0.25,6.0,linear
30,84503,44663,41891,0.149359,0.271411,0.0,0.0,0.5,0.25,6.0,linear
31,84818,44513,41644,0.154094,0.279284,0.0,0.0,0.5,0.25,6.0,linear
32,84981,44381,41412,0.159429,0.289836,0.0,0.0,0.5,0.25,6.0,linear
33,84703,44050,40966,0.16453,0.299527,0.0,0.0,0.5,0.25,6.0,linear
34,85145,44062,40810,0.170637,0.310194,0.0,0.0,0.5,0.25,6.0,linear
35,84761,43443,40063,0.175148,0.318834,0.0,0.0,0.5,0.25,6.0,linear
36,84235,42675,39274,0.179746,0.327159,0.0,0.0,0.5,0.25,6.0,linear
37,84526,42460,38942,0.184829,0.335955,0.0,0.0,0.5,0.25,6.0,linear
38,84995,42228,38628,0.189863,0.344017,0.0,0.0,0.5,0.25,6.0,linear
39,85036,42114,38381,0.194311,0.35223,0.0,0.0,0.5,0.25,6.0,linear
40,84921,41937,38123,0.197692,0.358706,0.0,0.0,0.5,0.25,6.0,linear
41,85290,41942,38049,0.200929,0.364598,0.0,0.0,0.5,0.25,6.0,linear
42,85372,41654,37620,0.204602,0.370624,0.0,0.0,0.5,0.25,6.0,linear
43,84484,41291,37091,0.209749,0.379022,0.0,0.0,0.5,0.25,6.0,linear
44,83876,40790,36593,0.214876,0.387584,0.0,0.0,0.5,0.25,6.0,linear
45,84305,40587,36266,0.218472,0.393587,0.0,0.0,0.5,0.25,6.0,linear
46,84036,40129,35704,0.224592,0.403803,0.0,0.0,0.5,0.25,6.0,linear
47,83879,39487,35040,0.226886,0.408966,0.0,0.0,0.5,0.25,6.0,linear
48,83761,39333,34768,0.231036,0.415333,0.0,0.0,0.5,0.25,6.0,linear
49,83632,39214,34584,0.236597,0.425872,0.0,0.0,0.5,0.25,6.0,linear
50,82882,38601,33900,0.240672,0.432644,0.0,0.0,0.5,0.25,6.0,linear
51,82846,38079,33327,0.247216,0.442838,0.0,0.0,0.5,0.25,6.0,linear
52,82556,37374,32617,0.252774,0.45184,0.0,0.0,0.5,0.25,6.0,linear
53,82166,36856,32059,0.258189,0.460065,0.0,0.0,0.5,0.25,6.0,linear
54,81910,36515,31670,0.261629,0.467124,0.0,0.0,0.5,0.25,6.0,linear
55,81245,35932,30998,0.265372,0.473964,0.0,0.0,0.5,0.25,6.0,linear
