generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49302,49302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78345,49115,49115,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78784,49522,49522,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79383,50049,50049,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79368,50169,50169,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79472,50649,50649,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79355,50658,50658,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78223,50102,50102,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77054,49376,49376,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77955,49673,49673,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79470,50471,50471,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80208,50288,50288,0.0152448,0.0180423,0.0,0.0,0.5,0.225,6.0,linear
13,80172,49928,49821,0.0270797,0.035609,0.0,0.0,0.5,0.225,6.0,linear
14,80121,49548,49161,0.0354351,0.0523847,0.0,0.0,0.5,0.225,6.0,linear
15,79745,49047,48270,0.0458617,0.0731089,0.0,0.0,0.5,0.225,6.0,linear
16,79393,48491,47156,0.0570984,0.095164,0.0,0.0,0.5,0.225,6.0,linear
17,79891,48113,46200,0.0689982,0.118605,0.0,0.0,0.5,0.225,6.0,linear
18,81141,48392,45762,0.0809505,0.141979,0.0,0.0,0.5,0.225,6.0,linear
19,82875,49026,45689,0.0920825,0.16306,0.0,0.0,0.5,0.225,6.0,linear
20,84258,49411,45368,0.103417,0.184075,0.0,0.0,0.5,0.225,6.0,linear
21,83798,49133,44453,0.114837,0.205117,0.0,0.0,0.5,0.225,6.0,linear
22,83156,48755,43437,0.12591,0.226132,0.0,0.0,0.5,0.225,6.0,linear
23,84827,48852,42836,0.1378,0.247519,0.0,0.0,0.5,0.225,6.0,linear
24,83949,47957,41354,0.151955,0.272626,0.0,0.0,0.5,0.225,6.0,linear
25,84846,47821,40459,0.165065,0.295776,0.0,0.0,0.5,0.225,6.0,linear
26,85147,47452,39426,0.178494,0.318555,0.0,0.0,0.5,0.225,6.0,linear
27,86000,47430,38763,0.189482,0.337922,0.0,0.0,0.5,0.225,6.0,linear
28,86129,47213,37853,0.203423,0.360581,0.0,0.0,0.5,0.225,6.0,linear
29,86088,46653,36662,0.217989,0.38527,0.0,0.0,0.5,0.225,6.0,linear
30,86243,46329,35648,0.231683,0.407173,0.0,0.0,0.5,0.225,6.0,linear
31,86433,45775,34536,0.245159,0.428314,0.0,0.0,0.5,0.225,6.0,linear
32,86311,45262,33425,0.259675,0.451634,0.0,0.0,0.5,0.225,6.0,linear
33,85768,44358,32104,0.274718,0.474065,0.0,0.0,0.5,0.225,6.0,linear
34,86032,43832,30947,0.29021,0.497659,0.0,0.0,0.5,0.225,6.0,linear
35,86086,43228,29666,0.307054,0.522445,0.0,0.0,0.5,0.225,6.0,linear
