generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49234,49234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78079,49132,49132,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80200,50571,50571,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80281,50713,50713,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79142,50261,50261,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78085,50012,50012,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78324,49988,49988,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78054,49587,49587,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79079,50064,50064,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79036,50178,50178,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78876,50186,50186,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80938,49844,49844,0.0322582,0.0379449,0.0,0.0,0.5,0.475,6.0,linear
13,82127,49584,49483,0.0553293,0.0714234,0.0,0.0,0.5,0.475,6.0,linear
14,81534,48624,48255,0.0691456,0.0999829,0.0,0.0,0.5,0.475,6.0,linear
15,81044,47526,46795,0.0857823,0.13335,0.0,0.0,0.5,0.475,6.0,linear
16,81283,46687,45534,0.103781,0.168544,0.0,0.0,0.5,0.475,6.0,linear
17,82623,46213,44548,0.119623,0.200185,0.0,0.0,0.5,0.475,6.0,linear
18,83412,45554,43353,0.136693,0.232394,0.0,0.0,0.5,0.475,6.0,linear
19,83638,44995,42346,0.150189,0.258513,0.0,0.0,0.5,0.475,6.0,linear
20,84978,44948,41758,0.164327,0.285195,0.0,0.0,0.5,0.475,6.0,linear
21,85340,44350,40699,0.178364,0.310521,0.0,0.0,0.5,0.475,6.0,linear
22,85527,43930,39826,0.190864,0.33347,0.0,0.0,0.5,0.475,6.0,linear
23,85150,42872,38478,0.204229,0.356503,0.0,0.0,0.5,0.475,6.0,linear
24,85427,42115,37314,0.216818,0.378639,0.0,0.0,0.5,0.475,6.0,linear
25,85403,41533,36357,0.228345,0.399514,0.0,0.0,0.5,0.475,6.0,linear
26,85632,40819,35265,0.240744,0.419292,0.0,0.0,0.5,0.475,6.0,linear
27,85090,40278,34352,0.254207,0.442227,0.0,0.0,0.5,0.475,6.0,linear
28,84607,39371,33145,0.267482,0.463601,0.0,0.0,0.5,0.475,6.0,linear
29,84562,38551,31933,0.280066,0.483772,0.0,0.0,0.5,0.475,6.0,linear
30,83887,37452,30664,0.293955,0.503711,0.0,0.0,0.5,0.475,6.0,linear
31,83046,36326,29416,0.307864,0.525803,0.0,0.0,0.5,0.475,6.0,linear
32,82311,35226,28153,0.319249,0.544541,0.0,0.0,0.5,0.475,6.0,linear
33,81310,33932,26776,0.332796,0.565012,0.0,0.0,0.5,0.475,6.0,linear
34,80669,32863,25395,0.345252,0.584848,0.0,0.0,0.5,0.475,6.0,linear
35,79428,31663,24052,0.36055,0.605035,0.0,0.0,0.5,0.475,6.0,linear
36,77937,30309,22495,0.374215,0.624108,0.0,0.0,0.5,0.475,6.0,linear
37,76569,29135,21242,0.387698,0.640676,0.0,0.0,0.5,0.475,6.0,linear
38,75273,27877,19933,0.401472,0.659793,0.0,0.0,0.5,0.475,6.0,linear
39,73344,26578,18588,0.41645,0.678914,0.0,0.0,0.5,0.475,6.0,linear
40,71788,25156,17268,0.430801,0.695562,0.0,0.0,0.5,0.475,6.0,linear
41,69491,23763,15979,0.446168,0.715535,0.0,0.0,0.5,0.475,6.0,linear
42,67064,22275,14518,0.462105,0.734628,0.0,0.0,0.5,0.475,6.0,linear
43,64763,20767,13141,0.476652,0.75125,0.0,0.0,0.5,0.475,6.0,linear
44,62318,19226,11852,0.494761,0.770807,0.0,0.0,0.5,0.475,6.0,linear
45,59048,17701,10433,0.511951,0.788934,0.0,0.0,0.5,0.475,6.0,linear
46,56029,16320,9169,0.532551,0.808627,0.0,0.0,0.5,0.475,6.0,linear
47,52782,14676,7888,0.555877,0.829794,0.0,0.0,0.5,0.475,6.0,linear
48,49086,12965,6608,0.577277,0.849326,0.0,0.0,0.5,0.475,6.0,linear
49,45800,11373,5415,0.597566,0.864591,0.0,0.0,0.5,0.475,6.0,linear
50,42062,9963,4501,0.619059,0.880129,0.0,0.0,0.5,0.475,6.0,linear
