generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49483,49483,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78120,49255,49255,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79200,50021,50021,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80123,50480,50480,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79650,50422,50422,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78337,49892,49892,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76775,49085,49085,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78431,49834,49834,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80426,50847,50847,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79963,50463,50463,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78409,49884,49884,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82520,49775,49775,0.0530674,0.0615997,0.0,0.0,0.5,0.825,6.0,linear
13,85046,49383,48914,0.0904263,0.115666,0.0,0.0,0.5,0.825,6.0,linear
14,84984,48768,47315,0.113438,0.161616,0.000489879,0.0,0.5,0.825,6.0,linear
15,84126,47417,44536,0.142462,0.21775,0.00249948,0.0,0.5,0.825,6.0,linear
16,84565,46784,42005,0.173223,0.276536,0.0059608,0.0,0.5,0.825,6.0,linear
17,85109,46306,39089,0.204453,0.334102,0.0120404,0.0,0.5,0.825,6.0,linear
18,84738,45106,35518,0.236465,0.389593,0.0206892,0.0,0.5,0.825,6.0,linear
19,85045,44190,32106,0.26646,0.43901,0.0324046,0.0,0.5,0.825,6.0,linear
20,85656,43666,28900,0.29417,0.484135,0.045382,0.0,0.5,0.825,6.0,linear
21,85647,42462,25558,0.320786,0.525694,0.0601881,0.0,0.5,0.825,6.0,linear
22,84994,41438,22257,0.348399,0.565926,0.0755803,0.0,0.5,0.825,6.0,linear
23,84966,40641,19392,0.371389,0.599542,0.0913043,0.0,0.5,0.825,6.0,linear
24,85404,39951,16822,0.394702,0.632007,0.107978,0.0,0.5,0.825,6.0,linear
25,85654,39272,14472,0.415759,0.660597,0.124321,0.0,0.5,0.825,6.0,linear
26,85441,38314,12208,0.437825,0.690544,0.139885,0.0,0.5,0.825,6.0,linear
27,85251,37590,10253,0.458699,0.717473,0.154963,0.0,0.5,0.825,6.0,linear
28,84977,36716,8580,0.477316,0.741995,0.168669,0.0,0.5,0.825,6.0,linear
29,84387,35444,7009,0.494255,0.764542,0.182819,0.0,0.5,0.825,6.0,linear
30,83417,34459,5765,0.511235,0.78594,0.194554,0.0,0.5,0.825,6.0,linear
31,83296,33383,4628,0.527662,0.807446,0.204763,0.0,0.5,0.825,6.0,linear
32,83356,32795,3795,0.542382,0.824593,0.213589,0.0,0.5,0.825,6.0,linear
33,82522,32060,3139,0.555254,0.841523,0.22385,0.0,0.5,0.825,6.0,linear
34,81733,31243,2504,0.566715,0.856163,0.233151,0.0,0.5,0.825,6.0,linear
35,81215,30347,1964,0.580317,0.870873,0.23917,0.0,0.5,0.825,6.0,linear
36,80420,29554,1568,0.592194,0.883946,0.246214,0.0,0.5,0.825,6.0,linear
37,79569,28642,1264,0.601212,0.894189,0.251396,0.0,0.5,0.825,6.0,linear
38,78520,27972,1015,0.609577,0.905229,0.256336,0.0,0.5,0.825,6.0,linear
39,77911,27254,804,0.619247,0.916034,0.260148,0.0,0.5,0.825,6.0,linear
40,77070,26524,625,0.627119,0.924499,0.264765,0.0,0.5,0.825,6.0,linear
41,75973,25845,459,0.636307,0.933171,0.266665,0.0,0.5,0.825,6.0,linear
42,75175,25213,339,0.642755,0.940113,0.270338,0.0,0.5,0.825,6.0,linear
43,74088,24306,276,0.64899,0.946105,0.273279,0.0,0.5,0.825,6.0,linear
44,72985,23614,219,0.653987,0.951719,0.275908,0.0,0.5,0.825,6.0,linear
45,72110,23184,182,0.65875,0.956847,0.278263,0.0,0.5,0.825,6.0,linear
