generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48992,48992,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77866,48770,48770,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80006,50038,50038,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80416,50510,50510,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79297,50419,50419,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78862,50444,50444,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78343,50215,50215,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77549,49727,49727,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,76856,49107,49107,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78542,49695,49695,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79583,50205,50205,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80428,50559,50559,0.00831052,0.00981775,0.0,0.0,0.5,0.125,6.0,linear
13,79756,50296,50287,0.0144454,0.0185408,0.0,0.0,0.5,0.125,6.0,linear
14,78989,49707,49694,0.0183366,0.0261764,0.0,0.0,0.5,0.125,6.0,linear
15,78427,48929,48901,0.022933,0.0356023,0.0,0.0,0.5,0.125,6.0,linear
16,78384,48325,48267,0.0273468,0.0444808,0.0,0.0,0.5,0.125,6.0,linear
17,79565,48271,48205,0.0315263,0.053313,0.0,0.0,0.5,0.125,6.0,linear
18,79809,48225,48144,0.0354811,0.0610289,0.0,0.0,0.5,0.125,6.0,linear
19,81711,49142,49044,0.038791,0.0676745,0.0,0.0,0.5,0.125,6.0,linear
20,82067,49430,49321,0.041318,0.0728217,0.0,0.0,0.5,0.125,6.0,linear
21,80816,48850,48703,0.0441053,0.0785691,0.0,0.0,0.5,0.125,6.0,linear
22,80374,48682,48533,0.0472182,0.0844735,0.0,0.0,0.5,0.125,6.0,linear
23,79760,48054,47892,0.0506862,0.0913291,0.0,0.0,0.5,0.125,6.0,linear
