generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77598,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80711,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81062,51195,51195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78343,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76242,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78095,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79712,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79383,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77377,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78727,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80841,51291,51291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78844,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77234,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77771,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78971,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78137,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76364,48565,48565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78999,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79930,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79673,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77611,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77214,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78181,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80318,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78406,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77392,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79355,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79228,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78616,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79300,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78753,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79061,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78078,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77924,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78892,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79223,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79015,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77594,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77394,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77759,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78510,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

