generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49428,49428,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78401,49464,49464,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79756,50427,50427,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80656,51009,51009,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78449,50139,50139,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77405,49668,49668,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77864,49705,49705,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78417,49775,49775,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78218,49548,49548,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79216,50081,50081,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79722,50476,50476,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81471,50343,50343,0.0280915,0.0329471,0.0,0.0,0.5,0.425,6.0,linear
13,81351,49533,49314,0.0492578,0.0641662,0.0,0.0,0.5,0.425,6.0,linear
14,80787,48781,48125,0.0638062,0.0930584,0.0,0.0,0.5,0.425,6.0,linear
15,80945,48023,46732,0.0806748,0.126594,0.0,0.0,0.5,0.425,6.0,linear
16,81805,47845,45703,0.0985201,0.162186,0.0,0.0,0.5,0.425,6.0,linear
17,83451,47981,44845,0.117986,0.198706,0.0,0.0,0.5,0.425,6.0,linear
18,84442,47766,43516,0.136991,0.234374,0.0,0.0,0.5,0.425,6.0,linear
19,84480,47394,42100,0.155443,0.267917,0.0,0.0,0.5,0.425,6.0,linear
20,85183,47249,40978,0.173758,0.301052,0.0,0.0,0.5,0.425,6.0,linear
21,85909,46840,39656,0.193762,0.335828,0.0,0.0,0.5,0.425,6.0,linear
22,85996,46128,38030,0.211304,0.366843,0.0,0.0,0.5,0.425,6.0,linear
23,86720,45759,36681,0.23157,0.399715,0.0,0.0,0.5,0.425,6.0,linear
24,86660,45168,35169,0.250478,0.43104,0.0,0.0,0.5,0.425,6.0,linear
25,86630,44246,33414,0.268911,0.462233,0.0,0.0,0.5,0.425,6.0,linear
26,86958,43643,31811,0.290688,0.49524,0.0,0.0,0.5,0.425,6.0,linear
27,86431,42525,29881,0.310592,0.524966,0.0,0.0,0.5,0.425,6.0,linear
28,86163,41673,28344,0.332344,0.556005,0.0,0.0,0.5,0.425,6.0,linear
29,85865,40584,26564,0.355556,0.587347,0.0,0.0,0.5,0.425,6.0,linear
30,85140,39299,24693,0.376864,0.615969,0.0,0.0,0.5,0.425,6.0,linear
31,84246,38047,22963,0.400336,0.646927,0.0,0.0,0.5,0.425,6.0,linear
32,83110,36434,21041,0.424404,0.675727,0.0,0.0,0.5,0.425,6.0,linear
33,81679,34750,19127,0.445626,0.702524,0.0,0.0,0.5,0.425,6.0,linear
34,80224,33170,17341,0.470293,0.730115,0.0,0.0,0.5,0.425,6.0,linear
35,78586,31362,15599,0.496874,0.757628,0.0,0.0,0.5,0.425,6.0,linear
36,76410,29487,13629,0.522052,0.785414,0.0,0.0,0.5,0.425,6.0,linear
37,73558,27260,11722,0.548201,0.810505,0.0,0.0,0.5,0.425,6.0,linear
38,71074,25457,10229,0.576293,0.835404,0.0,0.0,0.5,0.425,6.0,linear
39,67691,23189,8586,0.602839,0.856894,0.0,0.0,0.5,0.425,6.0,linear
40,64563,20844,7057,0.633638,0.878877,0.0,0.0,0.5,0.425,6.0,linear
41,60423,18291,5626,0.66112,0.898251,0.0,0.0,0.5,0.425,6.0,linear
42,56069,16025,4447,0.686977,0.915381,0.0,0.0,0.5,0.425,6.0,linear
43,51249,13739,3381,0.713963,0.931453,0.0,0.0,0.5,0.425,6.0,linear
44,46637,11713,2572,0.74006,0.944435,0.0,0.0,0.5,0.425,6.0,linear
45,41766,9688,1880,0.766094,0.955473,0.0,0.0,0.5,0.425,6.0,linear
46,36895,7916,1307,0.79044,0.964986,0.0,0.0,0.5,0.425,6.0,linear
47,32080,6245,908,0.814347,0.972566,0.0,0.0,0.5,0.425,6.0,linear
48,27687,4782,646,0.836764,0.977704,0.0,0.0,0.5,0.425,6.0,linear
49,23378,3561,443,0.857053,0.982608,0.0,0.0,0.5,0.425,6.0,linear
50,19453,2638,272,0.874668,0.987657,0.0,0.0,0.5,0.425,6.0,linear
51,16038,1893,156,0.891532,0.991312,0.0,0.0,0.5,0.425,6.0,linear
52,13018,1319,90,0.908981,0.994355,0.0,0.0,0.5,0.425,6.0,linear
53,10477,886,34,0.923679,0.996546,0.0,0.0,0.5,0.425,6.0,linear
54,8616,586,23,0.943142,0.997416,0.0,0.0,0.5,0.425,6.0,linear
55,7234,361,11,0.958623,0.998377,0.0,0.0,0.5,0.425,6.0,linear
56,6065,219,7,0.973226,0.998858,0.0,0.0,0.5,0.425,6.0,linear
57,5208,117,3,0.984294,0.999479,0.0,0.0,0.5,0.425,6.0,linear
58,4700,59,1,0.990429,0.999801,0.0,0.0,0.5,0.425,6.0,linear
59,4337,33,1,0.993873,0.999777,0.0,0.0,0.5,0.425,6.0,linear
60,4086,15,0,0.996043,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4042,8,0,0.997796,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3905,2,0,0.998724,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3828,1,0,0.999478,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3875,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

