generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49205,49205,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78043,49147,49147,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80029,50364,50364,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79889,50438,50438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77668,49692,49692,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77745,49535,49535,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78762,50013,50013,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79978,50446,50446,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79366,50272,50272,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78105,49995,49995,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78632,50098,50098,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85201,49897,49897,0.0702417,0.0808669,0.0,0.0,0.5,1.125,6.0,linear
13,87710,48762,48519,0.116654,0.144405,0.0,0.0,0.5,1.125,6.0,linear
14,84655,46497,45826,0.142316,0.197584,0.000368883,0.0,0.5,1.125,6.0,linear
15,85479,45308,43845,0.171474,0.255697,0.00161732,0.0,0.5,1.125,6.0,linear
16,85376,43881,41365,0.199623,0.310156,0.00477938,0.0,0.5,1.125,6.0,linear
17,85719,42223,38435,0.228773,0.364837,0.00992636,0.0,0.5,1.125,6.0,linear
18,84882,40411,35097,0.255363,0.414363,0.0181944,0.0,0.5,1.125,6.0,linear
19,86418,39375,32338,0.278472,0.454588,0.0282199,0.0,0.5,1.125,6.0,linear
20,86293,38106,29368,0.299958,0.490334,0.039794,0.0,0.5,1.125,6.0,linear
21,86520,37165,26788,0.319689,0.521571,0.0531593,0.0,0.5,1.125,6.0,linear
22,86291,35898,23913,0.339185,0.550931,0.0677466,0.0,0.5,1.125,6.0,linear
23,85528,34496,21037,0.356198,0.576601,0.0830274,0.0,0.5,1.125,6.0,linear
24,85517,33316,18449,0.372748,0.600443,0.0974053,0.0,0.5,1.125,6.0,linear
25,84931,32206,16366,0.387866,0.622459,0.112079,0.0,0.5,1.125,6.0,linear
26,84284,31102,14200,0.402805,0.643806,0.125746,0.0,0.5,1.125,6.0,linear
27,83605,30292,12426,0.4159,0.66254,0.14015,0.0,0.5,1.125,6.0,linear
28,83066,29460,10783,0.428586,0.679839,0.152599,0.0,0.5,1.125,6.0,linear
29,81860,28395,9302,0.439718,0.695987,0.16443,0.0,0.5,1.125,6.0,linear
30,81222,27495,8014,0.450707,0.710789,0.173774,0.0,0.5,1.125,6.0,linear
31,79843,26536,6985,0.460382,0.723144,0.184595,0.0,0.5,1.125,6.0,linear
32,78496,25528,5978,0.469712,0.73498,0.193527,0.0,0.5,1.125,6.0,linear
33,77636,24661,5127,0.480997,0.748691,0.200689,0.0,0.5,1.125,6.0,linear
34,76532,23539,4426,0.492031,0.761865,0.205945,0.0,0.5,1.125,6.0,linear
35,75035,22592,3892,0.502981,0.774798,0.210432,0.0,0.5,1.125,6.0,linear
36,73080,21463,3311,0.511489,0.785115,0.215056,0.0,0.5,1.125,6.0,linear
37,71825,20681,2969,0.51994,0.794391,0.218676,0.0,0.5,1.125,6.0,linear
38,70203,19937,2606,0.527396,0.804375,0.221304,0.0,0.5,1.125,6.0,linear
39,68858,19114,2238,0.534422,0.813892,0.224903,0.0,0.5,1.125,6.0,linear
40,67452,18412,1993,0.543713,0.82429,0.226361,0.0,0.5,1.125,6.0,linear
41,65524,17511,1718,0.551553,0.833286,0.227792,0.0,0.5,1.125,6.0,linear
42,64512,16772,1540,0.559665,0.839635,0.228259,0.0,0.5,1.125,6.0,linear
43,62822,16015,1355,0.567731,0.847248,0.229597,0.0,0.5,1.125,6.0,linear
44,61254,15226,1180,0.575014,0.855084,0.230639,0.0,0.5,1.125,6.0,linear
45,59859,14594,1045,0.583742,0.863063,0.229862,0.0,0.5,1.125,6.0,linear
46,58136,14036,950,0.591529,0.871129,0.230517,0.0,0.5,1.125,6.0,linear
47,56227,13205,820,0.599441,0.877946,0.230395,0.0,0.5,1.125,6.0,linear
48,54439,12372,676,0.605868,0.883375,0.230092,0.0,0.5,1.125,6.0,linear
49,52926,11760,593,0.611291,0.886867,0.230909,0.0,0.5,1.125,6.0,linear
50,50916,10977,508,0.620282,0.892978,0.228948,0.0,0.5,1.125,6.0,linear
51,49369,10345,442,0.6309,0.901513,0.228386,0.0,0.5,1.125,6.0,linear
52,47288,9738,383,0.63815,0.908558,0.228105,0.0,0.5,1.125,6.0,linear
53,45565,9293,355,0.646162,0.91462,0.226727,0.0,0.5,1.125,6.0,linear
54,44245,8666,312,0.654132,0.919849,0.225934,0.0,0.5,1.125,6.0,linear
55,42739,8100,279,0.661528,0.924504,0.222241,0.0,0.5,1.125,6.0,linear
56,41065,7566,225,0.668882,0.930468,0.22064,0.0,0.5,1.125,6.0,linear
57,39191,7124,187,0.676243,0.935696,0.219381,0.0,0.5,1.125,6.0,linear
58,37470,6607,160,0.682715,0.94078,0.218433,0.0,0.5,1.125,6.0,linear
59,36203,6235,143,0.691533,0.945958,0.215982,0.0,0.5,1.125,6.0,linear
60,34482,5641,129,0.702624,0.950983,0.212801,0.0,0.5,1.125,6.0,linear
61,33217,5182,105,0.711371,0.955204,0.211361,0.0,0.5,1.125,6.0,linear
62,31380,4787,95,0.717534,0.959255,0.209559,0.0,0.5,1.125,6.0,linear
63,29914,4337,70,0.726432,0.962602,0.20634,0.0,0.5,1.125,6.0,linear
64,28560,4006,66,0.735675,0.965991,0.202007,0.0,0.5,1.125,6.0,linear
65,27060,3605,60,0.743516,0.969536,0.197834,0.0,0.5,1.125,6.0,linear
66,25876,3288,52,0.754812,0.972639,0.191553,0.0,0.5,1.125,6.0,linear
67,24345,2982,37,0.766037,0.976576,0.185315,0.0,0.5,1.125,6.0,linear
68,22906,2670,22,0.775529,0.98144,0.180571,0.0,0.5,1.125,6.0,linear
69,21672,2405,13,0.786687,0.984957,0.175954,0.0,0.5,1.125,6.0,linear
70,20860,2152,7,0.799004,0.988702,0.170809,0.0,0.5,1.125,6.0,linear
71,19945,1902,2,0.810622,0.990525,0.165352,0.0,0.5,1.125,6.0,linear
72,18888,1628,0,0.82091,0.992247,0.159846,0.0,0.5,1.125,6.0,linear
73,17966,1401,0,0.829651,0.993441,0.153821,0.0,0.5,1.125,6.0,linear
74,17116,1245,0,0.842551,0.993844,0.143323,0.0,0.5,1.125,6.0,linear
75,16276,1079,0,0.851621,0.994738,0.136453,0.0,0.5,1.125,6.0,linear
76,15684,955,0,0.862881,0.995557,0.125804,0.0,0.5,1.125,6.0,linear
77,14872,832,0,0.87346,0.997003,0.117771,0.0,0.5,1.125,6.0,linear
78,14267,718,0,0.883203,0.998049,0.109406,0.0,0.5,1.125,6.0,linear
79,13611,631,0,0.891058,0.998941,0.103525,0.0,0.5,1.125,6.0,linear
80,13303,528,0,0.903897,0.99974,0.0924263,0.0,0.5,1.125,6.0,linear
81,12891,481,0,0.915743,0.999932,0.0822382,0.0,0.5,1.125,6.0,linear
82,12438,411,0,0.921351,0.999929,0.0776582,0.0,0.5,1.125,6.0,linear
83,12325,371,0,0.927987,1.0,0.0712825,0.0,0.5,1.125,6.0,linear
84,12039,298,0,0.936354,1.0,0.0633819,0.0,0.5,1.125,6.0,linear
85,11743,255,0,0.945962,1.0,0.0538401,0.0,0.5,1.125,6.0,linear
86,11498,221,0,0.95245,1.0,0.0474689,0.0,0.5,1.125,6.0,linear
87,11139,191,0,0.955561,1.0,0.0444389,0.0,0.5,1.125,6.0,linear
88,11091,164,0,0.960703,1.0,0.0392972,0.0,0.5,1.125,6.0,linear
89,11119,141,0,0.963304,1.0,0.0366957,0.0,0.5,1.125,6.0,linear
90,11157,129,0,0.968672,1.0,0.0313279,0.0,0.5,1.125,6.0,linear
91,10935,115,0,0.972711,1.0,0.0272887,0.0,0.5,1.125,6.0,linear
92,10775,92,0,0.973724,1.0,0.0262759,0.0,0.5,1.125,6.0,linear
93,10625,93,0,0.977842,1.0,0.0221583,0.0,0.5,1.125,6.0,linear
94,10654,76,0,0.980164,1.0,0.0198362,0.0,0.5,1.125,6.0,linear
95,10432,66,0,0.984272,1.0,0.0157277,0.0,0.5,1.125,6.0,linear
96,10457,56,0,0.986085,1.0,0.0139148,0.0,0.5,1.125,6.0,linear
97,10456,48,0,0.985772,1.0,0.0142282,0.0,0.5,1.125,6.0,linear
98,10422,47,0,0.988531,1.0,0.0114688,0.0,0.5,1.125,6.0,linear
99,10409,43,0,0.98949,1.0,0.0105104,0.0,0.5,1.125,6.0,linear
100,10463,43,0,0.989399,1.0,0.0106014,0.0,0.5,1.125,6.0,linear
101,10346,42,0,0.990429,1.0,0.00957143,0.0,0.5,1.125,6.0,linear
102,10301,30,0,0.992033,1.0,0.00796698,0.0,0.5,1.125,6.0,linear
103,10406,29,0,0.992393,1.0,0.00760673,0.0,0.5,1.125,6.0,linear
104,10201,28,0,0.993833,1.0,0.00616684,0.0,0.5,1.125,6.0,linear
105,10208,26,0,0.993754,1.0,0.00624576,0.0,0.5,1.125,6.0,linear
106,10265,29,0,0.994732,1.0,0.00526774,0.0,0.5,1.125,6.0,linear
107,10344,23,0,0.996102,1.0,0.00389835,0.0,0.5,1.125,6.0,linear
108,10126,22,0,0.995351,1.0,0.00464866,0.0,0.5,1.125,6.0,linear
109,10228,18,0,0.995679,1.0,0.00432081,0.0,0.5,1.125,6.0,linear
110,10223,14,0,0.995669,1.0,0.0043309,0.0,0.5,1.125,6.0,linear
111,10131,12,0,0.995776,1.0,0.00422438,0.0,0.5,1.125,6.0,linear
112,10215,14,0,0.996587,1.0,0.0034133,0.0,0.5,1.125,6.0,linear
113,10248,8,0,0.997377,1.0,0.0026234,0.0,0.5,1.125,6.0,linear
114,10187,7,0,0.997943,1.0,0.00205721,0.0,0.5,1.125,6.0,linear
115,10174,3,0,0.998479,1.0,0.0015205,0.0,0.5,1.125,6.0,linear
116,10198,4,0,0.998825,1.0,0.00117463,0.0,0.5,1.125,6.0,linear
117,10141,3,0,0.99931,1.0,0.000689723,0.0,0.5,1.125,6.0,linear
118,10240,3,0,0.999512,1.0,0.000487805,0.0,0.5,1.125,6.0,linear
119,10205,1,0,0.999755,1.0,0.000244834,0.0,0.5,1.125,6.0,linear
120,10144,0,0,0.999951,1.0,4.92902e-05,0.0,0.5,1.125,6.0,linear

