generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48952,48952,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78398,49249,49249,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79862,50268,50268,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80262,50524,50524,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78479,49972,49972,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77954,49794,49794,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78711,49992,49992,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78193,49768,49768,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78512,49768,49768,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78247,49753,49753,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78820,50129,50129,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84964,50084,50084,0.0656002,0.0757129,0.0,0.0,0.5,1.05,6.0,linear
13,87148,49203,49048,0.109633,0.137048,0.0,0.0,0.5,1.05,6.0,linear
14,84806,46934,46500,0.134205,0.186415,0.000323666,0.0,0.5,1.05,6.0,linear
15,84298,45003,44089,0.15995,0.23853,0.00160852,0.0,0.5,1.05,6.0,linear
16,84491,43159,41557,0.185568,0.289922,0.0045142,0.0,0.5,1.05,6.0,linear
17,84728,41193,38702,0.210563,0.338234,0.00958522,0.0,0.5,1.05,6.0,linear
18,85077,39889,36331,0.231791,0.378873,0.0166954,0.0,0.5,1.05,6.0,linear
19,85642,38967,34149,0.251634,0.415287,0.0261234,0.0,0.5,1.05,6.0,linear
20,86115,37963,31718,0.267742,0.44481,0.0369439,0.0,0.5,1.05,6.0,linear
21,85752,36846,29139,0.284575,0.473352,0.0488056,0.0,0.5,1.05,6.0,linear
22,85794,35961,26765,0.299438,0.497571,0.0632458,0.0,0.5,1.05,6.0,linear
23,85242,34698,24005,0.313959,0.520181,0.077358,0.0,0.5,1.05,6.0,linear
24,84897,33691,21785,0.326451,0.540336,0.0929268,0.0,0.5,1.05,6.0,linear
25,84536,32745,19523,0.338745,0.558524,0.106763,0.0,0.5,1.05,6.0,linear
26,83773,31659,17361,0.34956,0.574426,0.120516,0.0,0.5,1.05,6.0,linear
27,83150,30634,15564,0.35992,0.590782,0.132793,0.0,0.5,1.05,6.0,linear
28,82246,29601,13761,0.369958,0.606701,0.144585,0.0,0.5,1.05,6.0,linear
29,81357,28820,12397,0.376283,0.616198,0.155384,0.0,0.5,1.05,6.0,linear
30,80773,28159,11246,0.383516,0.628017,0.1648,0.0,0.5,1.05,6.0,linear
31,80444,27435,10144,0.393793,0.64245,0.174204,0.0,0.5,1.05,6.0,linear
32,79148,26445,8978,0.400525,0.652813,0.182597,0.0,0.5,1.05,6.0,linear
33,78900,25834,8146,0.406265,0.659728,0.189914,0.0,0.5,1.05,6.0,linear
34,77845,25338,7449,0.412562,0.667955,0.197012,0.0,0.5,1.05,6.0,linear
35,76662,24591,6761,0.419312,0.677274,0.203726,0.0,0.5,1.05,6.0,linear
36,75794,23984,6158,0.425603,0.685356,0.208091,0.0,0.5,1.05,6.0,linear
37,74724,23374,5653,0.430727,0.693392,0.211601,0.0,0.5,1.05,6.0,linear
38,73730,22650,5304,0.43672,0.701087,0.214772,0.0,0.5,1.05,6.0,linear
39,73078,22229,4892,0.440787,0.707073,0.217888,0.0,0.5,1.05,6.0,linear
40,71849,21551,4540,0.447089,0.714753,0.220262,0.0,0.5,1.05,6.0,linear
41,70933,21003,4171,0.453284,0.721717,0.221437,0.0,0.5,1.05,6.0,linear
42,69787,20218,3794,0.458517,0.728635,0.223263,0.0,0.5,1.05,6.0,linear
43,68815,19650,3620,0.461962,0.734834,0.224966,0.0,0.5,1.05,6.0,linear
44,67714,19020,3372,0.467141,0.741588,0.226043,0.0,0.5,1.05,6.0,linear
45,66907,18550,3115,0.471443,0.746058,0.227914,0.0,0.5,1.05,6.0,linear
46,65418,18044,2916,0.47797,0.752873,0.228329,0.0,0.5,1.05,6.0,linear
