generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78030,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80112,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81460,51245,51245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79162,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77041,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77353,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78236,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78960,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78746,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78733,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78835,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78524,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78474,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77425,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77424,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78998,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79364,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79105,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79216,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78564,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77752,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78472,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79324,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78722,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78402,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78374,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80454,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79215,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77347,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77632,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78971,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80092,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78502,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76544,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77626,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78833,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78347,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78521,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79144,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78974,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77780,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

