generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49160,49160,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78299,49166,49166,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80803,50927,50927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80924,51271,51271,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77138,49625,49625,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76541,49431,49431,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78568,49875,49875,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79255,49986,49986,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78696,49715,49715,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77980,49682,49682,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78252,50041,50041,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82166,50329,50329,0.0295145,0.034377,0.0,0.0,0.5,0.45,6.0,linear
13,82434,49438,49366,0.0516839,0.0661554,0.0,0.0,0.5,0.45,6.0,linear
14,79996,47720,47494,0.0652738,0.0944012,0.00027205,0.0,0.5,0.45,6.0,linear
15,80248,47106,46589,0.0810383,0.125635,0.0011427,0.0,0.5,0.45,6.0,linear
16,81637,46762,45835,0.0950035,0.153069,0.00290682,0.0,0.5,0.45,6.0,linear
17,81207,45790,44393,0.110338,0.183429,0.00574395,0.0,0.5,0.45,6.0,linear
18,80973,44755,42782,0.123114,0.208789,0.0103358,0.0,0.5,0.45,6.0,linear
19,81474,44322,41527,0.134812,0.231109,0.0163328,0.0,0.5,0.45,6.0,linear
20,82375,44083,40379,0.145726,0.251786,0.0238471,0.0,0.5,0.45,6.0,linear
21,83293,43794,39057,0.156125,0.271275,0.0324559,0.0,0.5,0.45,6.0,linear
