generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49035,49035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77812,48847,48847,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79625,50045,50045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81174,51253,51253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79656,50818,50818,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76555,49644,49644,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76670,49476,49476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78438,49938,49938,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78925,50086,50086,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78573,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78678,50206,50206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78986,50132,50132,0.00692006,0.00828722,0.0,0.0,0.5,0.1,6.0,linear
13,78541,49491,49437,0.0121806,0.0161111,0.0,0.0,0.5,0.1,6.0,linear
14,79516,50014,49836,0.0155556,0.0227862,0.0,0.0,0.5,0.1,6.0,linear
15,80499,50379,50049,0.0205113,0.0326753,0.0,0.0,0.5,0.1,6.0,linear
16,79888,49850,49304,0.025588,0.0426774,0.0,0.0,0.5,0.1,6.0,linear
17,78844,49156,48370,0.0311172,0.0536691,0.0,0.0,0.5,0.1,6.0,linear
18,79119,49086,48015,0.03664,0.0648443,0.0,0.0,0.5,0.1,6.0,linear
19,79762,48999,47598,0.0412331,0.0738236,0.0,0.0,0.5,0.1,6.0,linear
20,80495,49132,47443,0.0470966,0.0852109,0.0,0.0,0.5,0.1,6.0,linear
21,82008,49709,47738,0.0525713,0.0956775,0.0,0.0,0.5,0.1,6.0,linear
22,82965,50311,48055,0.0568415,0.103886,0.0,0.0,0.5,0.1,6.0,linear
23,81708,49783,47279,0.0617791,0.113534,0.0,0.0,0.5,0.1,6.0,linear
24,80245,48995,46232,0.0672699,0.124317,0.0,0.0,0.5,0.1,6.0,linear
25,81983,49640,46542,0.0729856,0.134727,0.0,0.0,0.5,0.1,6.0,linear
26,82656,49384,45969,0.0784702,0.14488,0.0,0.0,0.5,0.1,6.0,linear
27,82334,49282,45561,0.0842327,0.155749,0.0,0.0,0.5,0.1,6.0,linear
28,82781,49388,45293,0.0896145,0.165723,0.0,0.0,0.5,0.1,6.0,linear
29,82928,49262,44920,0.0966014,0.178873,0.0,0.0,0.5,0.1,6.0,linear
30,83507,49036,44346,0.102946,0.190443,0.0,0.0,0.5,0.1,6.0,linear
31,83159,48765,43790,0.109724,0.203207,0.0,0.0,0.5,0.1,6.0,linear
32,83950,49019,43711,0.11642,0.214294,0.0,0.0,0.5,0.1,6.0,linear
33,84666,49178,43478,0.121013,0.223515,0.0,0.0,0.5,0.1,6.0,linear
34,83489,48695,42792,0.127987,0.23542,0.0,0.0,0.5,0.1,6.0,linear
35,83960,48626,42420,0.134302,0.246937,0.0,0.0,0.5,0.1,6.0,linear
36,84499,48763,42274,0.139929,0.257383,0.0,0.0,0.5,0.1,6.0,linear
37,84447,48568,41637,0.147588,0.271588,0.0,0.0,0.5,0.1,6.0,linear
38,84620,48456,41017,0.155994,0.286873,0.0,0.0,0.5,0.1,6.0,linear
39,84444,47875,40120,0.163712,0.2994,0.0,0.0,0.5,0.1,6.0,linear
40,84539,47556,39591,0.170991,0.311694,0.0,0.0,0.5,0.1,6.0,linear
41,85429,47647,39430,0.176496,0.320559,0.0,0.0,0.5,0.1,6.0,linear
42,84891,47100,38599,0.184946,0.335306,0.0,0.0,0.5,0.1,6.0,linear
43,85559,47134,38096,0.192441,0.347649,0.0,0.0,0.5,0.1,6.0,linear
44,85175,46803,37427,0.200722,0.361494,0.0,0.0,0.5,0.1,6.0,linear
45,85500,46662,36883,0.21046,0.377759,0.0,0.0,0.5,0.1,6.0,linear
46,85501,46265,36100,0.219245,0.391599,0.0,0.0,0.5,0.1,6.0,linear
47,85150,45649,35118,0.22866,0.406875,0.0,0.0,0.5,0.1,6.0,linear
48,85175,45182,34372,0.238607,0.423445,0.0,0.0,0.5,0.1,6.0,linear
49,85774,45137,33872,0.248958,0.439725,0.0,0.0,0.5,0.1,6.0,linear
50,85435,44728,33021,0.258809,0.454161,0.0,0.0,0.5,0.1,6.0,linear
51,85446,44409,32239,0.268649,0.470756,0.0,0.0,0.5,0.1,6.0,linear
52,85598,43940,31418,0.280431,0.487699,0.0,0.0,0.5,0.1,6.0,linear
53,85670,43169,30384,0.292255,0.506647,0.0,0.0,0.5,0.1,6.0,linear
54,84605,42224,29054,0.305572,0.526808,0.0,0.0,0.5,0.1,6.0,linear
55,84212,41725,28033,0.320159,0.547568,0.0,0.0,0.5,0.1,6.0,linear
56,84027,40826,26757,0.336191,0.569832,0.0,0.0,0.5,0.1,6.0,linear
57,83054,39641,25256,0.351096,0.589506,0.0,0.0,0.5,0.1,6.0,linear
58,82186,38686,23931,0.367865,0.611901,0.0,0.0,0.5,0.1,6.0,linear
59,81706,37677,22648,0.385068,0.634371,0.0,0.0,0.5,0.1,6.0,linear
60,80781,36504,21189,0.401946,0.655519,0.0,0.0,0.5,0.1,6.0,linear
61,80107,35518,20088,0.418222,0.674093,0.0,0.0,0.5,0.1,6.0,linear
62,78464,34189,18739,0.436646,0.696942,0.0,0.0,0.5,0.1,6.0,linear
63,77019,32842,17190,0.455325,0.718731,0.0,0.0,0.5,0.1,6.0,linear
64,75430,31442,15700,0.476023,0.741406,0.0,0.0,0.5,0.1,6.0,linear
65,73364,29746,14288,0.494784,0.762222,0.0,0.0,0.5,0.1,6.0,linear
66,71308,28084,12767,0.516956,0.784154,0.0,0.0,0.5,0.1,6.0,linear
67,68986,26198,11183,0.539758,0.806253,0.0,0.0,0.5,0.1,6.0,linear
68,66311,24217,9805,0.56482,0.827667,0.0,0.0,0.5,0.1,6.0,linear
69,63305,22369,8483,0.588397,0.848267,0.0,0.0,0.5,0.1,6.0,linear
70,59846,20191,7039,0.612475,0.867518,0.0,0.0,0.5,0.1,6.0,linear
71,56397,18405,5869,0.636169,0.884403,0.0,0.0,0.5,0.1,6.0,linear
72,52462,16364,4802,0.661446,0.901134,0.0,0.0,0.5,0.1,6.0,linear
73,48396,14331,3818,0.683238,0.915408,0.0,0.0,0.5,0.1,6.0,linear
74,44279,12307,2988,0.709339,0.929308,0.0,0.0,0.5,0.1,6.0,linear
75,39881,10454,2284,0.731017,0.941027,0.0,0.0,0.5,0.1,6.0,linear
76,35567,8758,1704,0.754476,0.951497,0.0,0.0,0.5,0.1,6.0,linear
77,30971,7168,1231,0.778194,0.961461,0.0,0.0,0.5,0.1,6.0,linear
78,26826,5771,864,0.799026,0.969639,0.0,0.0,0.5,0.1,6.0,linear
79,22734,4513,613,0.821724,0.975679,0.0,0.0,0.5,0.1,6.0,linear
80,19158,3462,399,0.841907,0.98282,0.0,0.0,0.5,0.1,6.0,linear
81,15658,2530,239,0.860248,0.987555,0.0,0.0,0.5,0.1,6.0,linear
82,12364,1814,123,0.87689,0.992197,0.0,0.0,0.5,0.1,6.0,linear
83,9624,1256,53,0.896676,0.996005,0.0,0.0,0.5,0.1,6.0,linear
84,7340,810,25,0.916944,0.997341,0.0,0.0,0.5,0.1,6.0,linear
85,5564,522,10,0.93355,0.998697,0.0,0.0,0.5,0.1,6.0,linear
86,4107,331,0,0.947516,1.0,0.0,0.0,0.5,0.1,6.0,linear
87,2968,197,0,0.962765,1.0,0.0,0.0,0.5,0.1,6.0,linear
88,2216,95,0,0.976969,1.0,0.0,0.0,0.5,0.1,6.0,linear
89,1670,44,0,0.986961,1.0,0.0,0.0,0.5,0.1,6.0,linear
90,1346,20,0,0.993211,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,1094,4,0,0.998274,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,1031,2,0,0.999044,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,956,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

