generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48951,48951,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78057,49165,49165,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80187,50377,50377,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80670,50823,50823,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79086,50317,50317,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77302,49559,49559,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77513,49652,49652,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,80044,50575,50575,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78917,49994,49994,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77268,49265,49265,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77777,49652,49652,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87800,50376,50376,0.0866103,0.0991911,0.0,0.0,0.5,1.425,6.0,linear
13,90188,48492,48492,0.142219,0.174665,0.0,0.0,0.5,1.425,6.0,linear
14,86195,45333,45333,0.169526,0.230098,0.000287792,0.0,0.5,1.425,6.0,linear
15,85641,42849,42814,0.197705,0.288168,0.00129637,0.0,0.5,1.425,6.0,linear
16,85679,40184,40029,0.22397,0.342703,0.0038666,0.0,0.5,1.425,6.0,linear
17,86052,37607,37153,0.246539,0.390377,0.00776242,0.0,0.5,1.425,6.0,linear
18,85969,35402,34518,0.265344,0.430253,0.0144168,0.0,0.5,1.425,6.0,linear
19,87004,33859,32222,0.280674,0.460976,0.0231514,0.0,0.5,1.425,6.0,linear
20,86745,32289,29683,0.293601,0.487713,0.0342808,0.0,0.5,1.425,6.0,linear
21,86101,30753,27032,0.303904,0.507566,0.0471568,0.0,0.5,1.425,6.0,linear
22,85265,29465,24566,0.312528,0.525096,0.0607356,0.0,0.5,1.425,6.0,linear
23,84510,28369,22282,0.318969,0.537676,0.0759782,0.0,0.5,1.425,6.0,linear
24,83609,27355,20128,0.326093,0.550703,0.0911714,0.0,0.5,1.425,6.0,linear
25,82852,26477,18077,0.330389,0.559086,0.104938,0.0,0.5,1.425,6.0,linear
26,82053,25682,16440,0.336122,0.569156,0.118755,0.0,0.5,1.425,6.0,linear
27,81118,25098,15166,0.34021,0.576237,0.131581,0.0,0.5,1.425,6.0,linear
28,80210,24455,13806,0.344415,0.584024,0.142968,0.0,0.5,1.425,6.0,linear
29,79210,23747,12421,0.34676,0.587747,0.153603,0.0,0.5,1.425,6.0,linear
30,78295,23185,11420,0.35006,0.593667,0.16359,0.0,0.5,1.425,6.0,linear
31,77513,22483,10543,0.35463,0.60091,0.171198,0.0,0.5,1.425,6.0,linear
32,77013,22009,9674,0.358595,0.607019,0.177391,0.0,0.5,1.425,6.0,linear
33,75128,21314,8833,0.362491,0.613797,0.183556,0.0,0.5,1.425,6.0,linear
34,74189,20849,8282,0.364971,0.61726,0.189289,0.0,0.5,1.425,6.0,linear
35,73056,20372,7793,0.36816,0.622621,0.193855,0.0,0.5,1.425,6.0,linear
36,72566,20026,7315,0.372126,0.628805,0.197823,0.0,0.5,1.425,6.0,linear
37,71768,19385,6845,0.375398,0.634281,0.201574,0.0,0.5,1.425,6.0,linear
38,70746,18945,6433,0.378953,0.63915,0.203672,0.0,0.5,1.425,6.0,linear
39,69738,18450,6153,0.38005,0.640849,0.205387,0.0,0.5,1.425,6.0,linear
40,69057,17971,5819,0.38457,0.64768,0.207128,0.0,0.5,1.425,6.0,linear
41,68155,17324,5512,0.387037,0.6507,0.20895,0.0,0.5,1.425,6.0,linear
42,66973,16929,5292,0.387855,0.651234,0.209671,0.0,0.5,1.425,6.0,linear
43,65865,16758,5228,0.389969,0.653565,0.209714,0.0,0.5,1.425,6.0,linear
44,64807,16230,4928,0.39148,0.656278,0.211203,0.0,0.5,1.425,6.0,linear
45,64586,16086,4760,0.394995,0.661269,0.211931,0.0,0.5,1.425,6.0,linear
46,63632,15643,4495,0.398016,0.665207,0.212259,0.0,0.5,1.425,6.0,linear
47,62570,15346,4425,0.401524,0.668724,0.213035,0.0,0.5,1.425,6.0,linear
48,62137,14932,4274,0.404346,0.672669,0.211451,0.0,0.5,1.425,6.0,linear
49,61298,14503,4141,0.406956,0.677166,0.211605,0.0,0.5,1.425,6.0,linear
50,60426,14115,4032,0.410291,0.681181,0.211017,0.0,0.5,1.425,6.0,linear
51,59675,13925,3952,0.412411,0.683062,0.211961,0.0,0.5,1.425,6.0,linear
52,58315,13453,3788,0.414873,0.688127,0.211415,0.0,0.5,1.425,6.0,linear
53,57773,13159,3546,0.417579,0.691475,0.211187,0.0,0.5,1.425,6.0,linear
54,56426,12655,3339,0.420689,0.69387,0.212294,0.0,0.5,1.425,6.0,linear
55,55759,12411,3248,0.424431,0.698499,0.212153,0.0,0.5,1.425,6.0,linear
56,54610,12015,3131,0.428577,0.704589,0.211742,0.0,0.5,1.425,6.0,linear
57,53784,11507,2927,0.431335,0.706723,0.211759,0.0,0.5,1.425,6.0,linear
58,53190,11268,2879,0.436109,0.711244,0.210808,0.0,0.5,1.425,6.0,linear
59,51628,10870,2713,0.4408,0.719172,0.209947,0.0,0.5,1.425,6.0,linear
60,50527,10336,2476,0.444448,0.723071,0.209371,0.0,0.5,1.425,6.0,linear
61,49507,9920,2378,0.449515,0.727337,0.208796,0.0,0.5,1.425,6.0,linear
62,48048,9436,2209,0.453998,0.733067,0.208246,0.0,0.5,1.425,6.0,linear
63,47277,9041,2141,0.45981,0.739333,0.20628,0.0,0.5,1.425,6.0,linear
64,46317,8649,2093,0.465837,0.744495,0.204743,0.0,0.5,1.425,6.0,linear
65,45016,8172,1966,0.469375,0.748102,0.203243,0.0,0.5,1.425,6.0,linear
66,43567,7810,1893,0.474961,0.753342,0.202328,0.0,0.5,1.425,6.0,linear
67,42384,7381,1728,0.481145,0.75998,0.200461,0.0,0.5,1.425,6.0,linear
68,41062,6878,1548,0.487718,0.765826,0.198038,0.0,0.5,1.425,6.0,linear
69,40069,6590,1451,0.493578,0.767356,0.196763,0.0,0.5,1.425,6.0,linear
70,38515,6283,1348,0.501922,0.77617,0.195336,0.0,0.5,1.425,6.0,linear
71,37036,5803,1247,0.510732,0.784194,0.19146,0.0,0.5,1.425,6.0,linear
72,35929,5491,1181,0.519174,0.791896,0.188642,0.0,0.5,1.425,6.0,linear
