generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,48957,48957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78405,49093,49093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80020,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80449,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79136,50136,50136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77738,49544,49544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77898,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78108,49432,49432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79867,50345,50345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79978,50719,50719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79114,50637,50637,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84679,49925,49925,0.074571,0.0849504,0.0,0.0,0.5,1.2,6.0,linear
13,86964,48604,48052,0.124659,0.15557,0.0,0.0,0.5,1.2,6.0,linear
14,86240,47261,45518,0.154823,0.215857,0.000684662,0.0,0.5,1.2,6.0,linear
15,86691,46140,42525,0.190689,0.284847,0.0027881,0.0,0.5,1.2,6.0,linear
16,87769,45492,39482,0.226307,0.352574,0.00727806,0.0,0.5,1.2,6.0,linear
17,88664,44813,36085,0.263607,0.418279,0.0144495,0.0,0.5,1.2,6.0,linear
18,88772,43682,32149,0.298023,0.475936,0.0242673,0.0,0.5,1.2,6.0,linear
19,87550,42350,28373,0.331665,0.52966,0.0375403,0.0,0.5,1.2,6.0,linear
20,87971,41268,24764,0.363958,0.577382,0.0520083,0.0,0.5,1.2,6.0,linear
21,87691,39990,21220,0.394523,0.620535,0.0677274,0.0,0.5,1.2,6.0,linear
22,87368,38638,17896,0.421317,0.658378,0.0840232,0.0,0.5,1.2,6.0,linear
23,87242,37304,14893,0.449097,0.695494,0.10028,0.0,0.5,1.2,6.0,linear
24,87443,36560,12418,0.473895,0.727102,0.116525,0.0,0.5,1.2,6.0,linear
25,87266,35546,10068,0.49658,0.757388,0.13325,0.0,0.5,1.2,6.0,linear
26,86463,34137,8157,0.518121,0.783241,0.148622,0.0,0.5,1.2,6.0,linear
27,86345,33255,6593,0.536948,0.805782,0.163492,0.0,0.5,1.2,6.0,linear
28,85665,31952,5123,0.555673,0.827843,0.176171,0.0,0.5,1.2,6.0,linear
29,84382,30647,3995,0.572562,0.847581,0.187648,0.0,0.5,1.2,6.0,linear
30,83572,29856,3057,0.588332,0.866533,0.199875,0.0,0.5,1.2,6.0,linear
31,82978,28737,2328,0.601326,0.880893,0.209459,0.0,0.5,1.2,6.0,linear
32,81991,27672,1795,0.613793,0.895152,0.218134,0.0,0.5,1.2,6.0,linear
33,81056,26658,1302,0.626716,0.908279,0.225948,0.0,0.5,1.2,6.0,linear
34,79775,25601,978,0.637493,0.919674,0.233258,0.0,0.5,1.2,6.0,linear
35,78463,24576,714,0.648379,0.930812,0.239542,0.0,0.5,1.2,6.0,linear
36,77206,23806,537,0.657422,0.939587,0.244393,0.0,0.5,1.2,6.0,linear
37,75717,22979,400,0.665194,0.947484,0.248643,0.0,0.5,1.2,6.0,linear
38,74633,22353,298,0.672712,0.954634,0.253347,0.0,0.5,1.2,6.0,linear
39,73388,21753,218,0.677209,0.960762,0.257888,0.0,0.5,1.2,6.0,linear
40,72707,21106,168,0.681259,0.965865,0.260974,0.0,0.5,1.2,6.0,linear
41,71703,20604,122,0.686829,0.970884,0.263773,0.0,0.5,1.2,6.0,linear
42,70628,19877,87,0.691648,0.974584,0.265681,0.0,0.5,1.2,6.0,linear
43,69564,19484,58,0.695162,0.978577,0.268593,0.0,0.5,1.2,6.0,linear
44,68262,19044,43,0.697863,0.981604,0.270918,0.0,0.5,1.2,6.0,linear
45,67318,18683,31,0.701138,0.984402,0.271886,0.0,0.5,1.2,6.0,linear
46,67121,18361,25,0.704274,0.986975,0.273084,0.0,0.5,1.2,6.0,linear
47,66613,17963,16,0.706212,0.988991,0.274389,0.0,0.5,1.2,6.0,linear
48,65772,17566,12,0.709238,0.990385,0.274037,0.0,0.5,1.2,6.0,linear
49,64824,17264,5,0.710039,0.991784,0.27573,0.0,0.5,1.2,6.0,linear
50,64324,17123,5,0.711742,0.992669,0.276231,0.0,0.5,1.2,6.0,linear
51,63812,16893,4,0.714013,0.993583,0.275521,0.0,0.5,1.2,6.0,linear
52,63409,16798,3,0.714235,0.994518,0.27648,0.0,0.5,1.2,6.0,linear
53,63068,16663,2,0.715692,0.995272,0.276411,0.0,0.5,1.2,6.0,linear
54,62470,16395,2,0.71541,0.995847,0.277589,0.0,0.5,1.2,6.0,linear
55,62058,16280,0,0.716215,0.996654,0.277622,0.0,0.5,1.2,6.0,linear
56,61704,16113,2,0.717387,0.997107,0.277279,0.0,0.5,1.2,6.0,linear
57,61110,15927,2,0.718614,0.997626,0.277035,0.0,0.5,1.2,6.0,linear
58,61370,15882,1,0.71839,0.997982,0.277904,0.0,0.5,1.2,6.0,linear
59,61132,15745,1,0.7183,0.998222,0.278374,0.0,0.5,1.2,6.0,linear
60,60560,15748,0,0.718608,0.998582,0.278848,0.0,0.5,1.2,6.0,linear
61,60220,15527,0,0.720143,0.998839,0.277583,0.0,0.5,1.2,6.0,linear
62,60241,15512,0,0.720628,0.99906,0.277497,0.0,0.5,1.2,6.0,linear
63,59720,15312,0,0.72082,0.999251,0.277677,0.0,0.5,1.2,6.0,linear
64,59623,15218,0,0.721868,0.999365,0.276959,0.0,0.5,1.2,6.0,linear
65,59495,15059,0,0.721583,0.999449,0.277499,0.0,0.5,1.2,6.0,linear
66,59206,14998,0,0.721253,0.999574,0.277972,0.0,0.5,1.2,6.0,linear
67,58483,14857,0,0.721517,0.999586,0.277786,0.0,0.5,1.2,6.0,linear
68,58773,14966,0,0.722751,0.999629,0.276631,0.0,0.5,1.2,6.0,linear
69,58509,14897,0,0.722366,0.999649,0.277123,0.0,0.5,1.2,6.0,linear
70,58304,14834,0,0.722676,0.99977,0.276809,0.0,0.5,1.2,6.0,linear
71,58350,14872,0,0.722808,0.999802,0.276736,0.0,0.5,1.2,6.0,linear
72,58381,14799,0,0.722558,0.999847,0.277109,0.0,0.5,1.2,6.0,linear
73,58652,14862,0,0.72351,0.999847,0.276188,0.0,0.5,1.2,6.0,linear
74,58378,14716,0,0.723804,0.999847,0.275988,0.0,0.5,1.2,6.0,linear
75,58438,14803,0,0.723669,0.999857,0.276144,0.0,0.5,1.2,6.0,linear
76,58160,14778,0,0.724741,0.999879,0.27505,0.0,0.5,1.2,6.0,linear
77,58262,14644,0,0.725097,0.99989,0.274693,0.0,0.5,1.2,6.0,linear
78,57918,14593,0,0.723966,0.999922,0.275872,0.0,0.5,1.2,6.0,linear
79,57691,14550,0,0.724339,0.999967,0.275544,0.0,0.5,1.2,6.0,linear
80,57454,14421,0,0.724233,1.0,0.275683,0.0,0.5,1.2,6.0,linear
81,57601,14471,0,0.724598,1.0,0.275358,0.0,0.5,1.2,6.0,linear
82,57744,14477,0,0.724622,1.0,0.275356,0.0,0.5,1.2,6.0,linear
83,57642,14434,0,0.722791,1.0,0.277197,0.0,0.5,1.2,6.0,linear
84,57548,14646,0,0.723618,1.0,0.276382,0.0,0.5,1.2,6.0,linear
85,57658,14674,0,0.723368,1.0,0.276632,0.0,0.5,1.2,6.0,linear
86,57441,14767,0,0.722782,1.0,0.277218,0.0,0.5,1.2,6.0,linear
87,58395,14655,0,0.724103,1.0,0.275897,0.0,0.5,1.2,6.0,linear
88,58289,14728,0,0.723475,1.0,0.276525,0.0,0.5,1.2,6.0,linear
89,58313,14618,0,0.722267,1.0,0.277733,0.0,0.5,1.2,6.0,linear
90,58008,14763,0,0.722566,1.0,0.277434,0.0,0.5,1.2,6.0,linear
91,57972,14817,0,0.722432,1.0,0.277568,0.0,0.5,1.2,6.0,linear
92,58185,14866,0,0.722458,1.0,0.277542,0.0,0.5,1.2,6.0,linear
93,57630,14734,0,0.722605,1.0,0.277395,0.0,0.5,1.2,6.0,linear
94,58011,14751,0,0.722869,1.0,0.277131,0.0,0.5,1.2,6.0,linear
95,57980,14735,0,0.724426,1.0,0.275574,0.0,0.5,1.2,6.0,linear
96,57848,14675,0,0.724144,1.0,0.275856,0.0,0.5,1.2,6.0,linear
97,57641,14633,0,0.72476,1.0,0.27524,0.0,0.5,1.2,6.0,linear
98,57804,14631,0,0.724222,1.0,0.275778,0.0,0.5,1.2,6.0,linear
99,58284,14789,0,0.723748,1.0,0.276252,0.0,0.5,1.2,6.0,linear
100,58186,14683,0,0.723363,1.0,0.276637,0.0,0.5,1.2,6.0,linear
101,58451,14857,0,0.723505,1.0,0.276495,0.0,0.5,1.2,6.0,linear
102,58327,14852,0,0.722676,1.0,0.277324,0.0,0.5,1.2,6.0,linear
103,58229,14902,0,0.72239,1.0,0.27761,0.0,0.5,1.2,6.0,linear
104,58120,14662,0,0.723675,1.0,0.276325,0.0,0.5,1.2,6.0,linear
105,58138,14533,0,0.723336,1.0,0.276664,0.0,0.5,1.2,6.0,linear
