generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49262,49262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78131,49320,49320,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79573,50079,50079,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80790,50878,50878,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79265,50155,50155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76859,49035,49035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77252,49255,49255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79787,50398,50398,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80417,50729,50729,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78434,49551,49551,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77409,49375,49375,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83258,50243,50243,0.039153,0.0455859,0.0,0.0,0.5,0.6,6.0,linear
13,84921,49959,49724,0.0660297,0.084134,0.0,0.0,0.5,0.6,6.0,linear
14,82036,48161,47468,0.0847812,0.121382,0.000291977,0.0,0.5,0.6,6.0,linear
15,80892,46960,45501,0.106461,0.164578,0.00152346,0.0,0.5,0.6,6.0,linear
16,82591,46603,44107,0.128782,0.207366,0.00415185,0.0,0.5,0.6,6.0,linear
17,83163,45881,42081,0.149704,0.247487,0.00869789,0.0,0.5,0.6,6.0,linear
18,83650,45374,39974,0.170395,0.285815,0.0150882,0.0,0.5,0.6,6.0,linear
19,83268,44811,37718,0.190246,0.322435,0.0231791,0.0,0.5,0.6,6.0,linear
20,83423,43941,35291,0.209883,0.356365,0.0336547,0.0,0.5,0.6,6.0,linear
21,82936,42767,32496,0.229506,0.389262,0.0444755,0.0,0.5,0.6,6.0,linear
22,83368,42151,30180,0.247312,0.418846,0.0577865,0.0,0.5,0.6,6.0,linear
23,84017,41771,27932,0.262514,0.443108,0.07106,0.0,0.5,0.6,6.0,linear
24,83667,41039,25626,0.278334,0.46936,0.0848479,0.0,0.5,0.6,6.0,linear
25,83423,40195,23233,0.294451,0.494548,0.0993109,0.0,0.5,0.6,6.0,linear
26,83008,39306,20976,0.308606,0.517226,0.112993,0.0,0.5,0.6,6.0,linear
27,83425,38810,19067,0.323448,0.538909,0.125678,0.0,0.5,0.6,6.0,linear
28,83491,38115,17217,0.335453,0.558119,0.138754,0.0,0.5,0.6,6.0,linear
