generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49211,49211,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78257,49380,49380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79655,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80030,50600,50600,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78166,50012,50012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77799,49893,49893,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78244,50060,50060,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78023,49715,49715,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78186,49593,49593,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78542,49930,49930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78553,49944,49944,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80707,50580,50580,0.0132787,0.0156742,0.0,0.0,0.5,0.2,6.0,linear
13,80867,50413,50288,0.0238512,0.031206,0.0,0.0,0.5,0.2,6.0,linear
14,79549,49710,49323,0.0314065,0.045979,0.0,0.0,0.5,0.2,6.0,linear
15,78537,48977,48199,0.0409305,0.0648281,0.0,0.0,0.5,0.2,6.0,linear
16,79802,49253,47865,0.0511675,0.0850931,0.0,0.0,0.5,0.2,6.0,linear
17,80908,49312,47294,0.0626902,0.108037,0.0,0.0,0.5,0.2,6.0,linear
18,81409,49313,46544,0.0747656,0.132014,0.0,0.0,0.5,0.2,6.0,linear
19,82365,49436,45879,0.0850386,0.151938,0.0,0.0,0.5,0.2,6.0,linear
20,82269,49178,44910,0.0977293,0.174834,0.0,0.0,0.5,0.2,6.0,linear
21,83116,49541,44464,0.109255,0.196976,0.0,0.0,0.5,0.2,6.0,linear
22,84197,49723,43904,0.121236,0.218624,0.0,0.0,0.5,0.2,6.0,linear
23,83924,49151,42636,0.133761,0.24078,0.0,0.0,0.5,0.2,6.0,linear
24,83283,48505,41294,0.147415,0.265132,0.0,0.0,0.5,0.2,6.0,linear
25,83706,48211,40294,0.161688,0.290267,0.0,0.0,0.5,0.2,6.0,linear
26,85448,48717,39920,0.173873,0.311003,0.0,0.0,0.5,0.2,6.0,linear
27,85711,48283,38782,0.186763,0.333216,0.0,0.0,0.5,0.2,6.0,linear
28,85796,48216,37818,0.200145,0.355106,0.0,0.0,0.5,0.2,6.0,linear
29,86151,47981,36934,0.215884,0.382404,0.0,0.0,0.5,0.2,6.0,linear
30,86167,47460,35609,0.230366,0.405717,0.0,0.0,0.5,0.2,6.0,linear
31,86603,47088,34439,0.246265,0.430243,0.0,0.0,0.5,0.2,6.0,linear
32,86736,46468,33157,0.262703,0.457044,0.0,0.0,0.5,0.2,6.0,linear
33,86884,45938,31941,0.2794,0.482542,0.0,0.0,0.5,0.2,6.0,linear
34,86547,45398,30648,0.298626,0.511078,0.0,0.0,0.5,0.2,6.0,linear
35,86464,44731,29212,0.315765,0.534809,0.0,0.0,0.5,0.2,6.0,linear
36,86355,43868,27730,0.336566,0.56404,0.0,0.0,0.5,0.2,6.0,linear
37,85988,42777,25970,0.357646,0.593621,0.0,0.0,0.5,0.2,6.0,linear
38,85283,41649,24229,0.379216,0.62237,0.0,0.0,0.5,0.2,6.0,linear
39,84716,40474,22498,0.402603,0.652232,0.0,0.0,0.5,0.2,6.0,linear
40,83774,38959,20572,0.427781,0.683997,0.0,0.0,0.5,0.2,6.0,linear
41,82780,37718,18748,0.451769,0.711414,0.0,0.0,0.5,0.2,6.0,linear
42,80993,36033,16864,0.478558,0.74188,0.0,0.0,0.5,0.2,6.0,linear
43,79551,34120,14895,0.505897,0.770496,0.0,0.0,0.5,0.2,6.0,linear
44,77488,32058,13045,0.533674,0.797348,0.0,0.0,0.5,0.2,6.0,linear
45,74676,29832,11229,0.560031,0.821543,0.0,0.0,0.5,0.2,6.0,linear
46,71938,27462,9596,0.589785,0.847472,0.0,0.0,0.5,0.2,6.0,linear
47,69065,25191,8007,0.616353,0.870788,0.0,0.0,0.5,0.2,6.0,linear
48,65284,22770,6503,0.643446,0.890594,0.0,0.0,0.5,0.2,6.0,linear
