generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48917,48917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78151,49098,49098,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79916,50098,50098,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79268,50143,50143,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78766,49964,49964,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78504,50036,50036,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,79176,50240,50240,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79008,50187,50187,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78705,50060,50060,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77576,49652,49652,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78738,50221,50221,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81108,50235,50235,0.0285371,0.033814,0.0,0.0,0.5,0.425,6.0,linear
13,81704,49780,49477,0.0508086,0.0668625,0.0,0.0,0.5,0.425,6.0,linear
14,81437,49159,48244,0.0656001,0.0961517,0.0,0.0,0.5,0.425,6.0,linear
15,80744,48446,46697,0.0848877,0.134215,0.0,0.0,0.5,0.425,6.0,linear
16,81634,48190,45294,0.104253,0.172435,0.0,0.0,0.5,0.425,6.0,linear
17,83373,48287,44037,0.12422,0.210152,0.0,0.0,0.5,0.425,6.0,linear
18,84932,48532,42951,0.14541,0.24943,0.0,0.0,0.5,0.425,6.0,linear
19,85557,48534,41470,0.167838,0.289758,0.0,0.0,0.5,0.425,6.0,linear
20,85425,48151,39695,0.188347,0.327464,0.0,0.0,0.5,0.425,6.0,linear
21,86234,47989,38144,0.210435,0.364561,0.0,0.0,0.5,0.425,6.0,linear
22,87313,48061,36803,0.234242,0.402912,0.0,0.0,0.5,0.425,6.0,linear
23,87598,47536,34966,0.256677,0.438604,0.0,0.0,0.5,0.425,6.0,linear
24,87267,46613,32924,0.280369,0.475063,0.0,0.0,0.5,0.425,6.0,linear
25,87461,45475,30841,0.305524,0.512754,0.0,0.0,0.5,0.425,6.0,linear
26,87750,44660,29015,0.328234,0.546858,0.0,0.0,0.5,0.425,6.0,linear
27,87796,43719,27024,0.35379,0.581944,0.0,0.0,0.5,0.425,6.0,linear
28,87312,42644,25116,0.378398,0.615371,0.0,0.0,0.5,0.425,6.0,linear
29,87127,41439,23083,0.40369,0.647655,0.0,0.0,0.5,0.425,6.0,linear
30,86572,40350,21152,0.431819,0.683163,0.0,0.0,0.5,0.425,6.0,linear
31,85726,39033,19165,0.459619,0.715335,0.0,0.0,0.5,0.425,6.0,linear
32,84352,37288,17067,0.489652,0.748146,0.0,0.0,0.5,0.425,6.0,linear
33,82532,35358,15129,0.518202,0.778607,0.0,0.0,0.5,0.425,6.0,linear
34,79991,33026,12958,0.548965,0.808259,0.0,0.0,0.5,0.425,6.0,linear
35,78128,30893,11113,0.580361,0.836079,0.0,0.0,0.5,0.425,6.0,linear
36,74769,28016,9084,0.611411,0.862195,0.0,0.0,0.5,0.425,6.0,linear
37,71694,25529,7358,0.641154,0.884756,0.0,0.0,0.5,0.425,6.0,linear
38,67652,22815,5861,0.673364,0.907455,0.0,0.0,0.5,0.425,6.0,linear
39,63436,20009,4515,0.703899,0.925795,0.0,0.0,0.5,0.425,6.0,linear
40,59149,17437,3468,0.730999,0.939457,0.0,0.0,0.5,0.425,6.0,linear
41,54004,14747,2497,0.75982,0.952939,0.0,0.0,0.5,0.425,6.0,linear
42,48965,12323,1812,0.788071,0.962754,0.0,0.0,0.5,0.425,6.0,linear
43,43274,9871,1264,0.813584,0.971744,0.0,0.0,0.5,0.425,6.0,linear
44,38131,7819,867,0.835446,0.97911,0.0,0.0,0.5,0.425,6.0,linear
45,32867,6027,581,0.856867,0.984649,0.0,0.0,0.5,0.425,6.0,linear
46,27710,4565,347,0.872672,0.989488,0.0,0.0,0.5,0.425,6.0,linear
47,22725,3331,201,0.892164,0.99311,0.0,0.0,0.5,0.425,6.0,linear
48,18738,2371,96,0.90994,0.996062,0.0,0.0,0.5,0.425,6.0,linear
49,15080,1546,48,0.928379,0.997643,0.0,0.0,0.5,0.425,6.0,linear
50,12203,1005,16,0.944229,0.999001,0.0,0.0,0.5,0.425,6.0,linear
51,9524,613,6,0.959551,0.999498,0.0,0.0,0.5,0.425,6.0,linear
52,7621,360,1,0.971831,0.999891,0.0,0.0,0.5,0.425,6.0,linear
53,6247,187,0,0.983028,1.0,0.0,0.0,0.5,0.425,6.0,linear
54,5177,93,0,0.990474,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4633,37,0,0.995743,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4225,17,0,0.998023,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4008,6,0,0.999262,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3919,1,0,0.999873,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3871,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

