generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78910,49580,49580,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78893,49596,49596,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78778,49804,49804,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,78994,50110,50110,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79038,50241,50241,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78103,49665,49665,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78321,49893,49893,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78762,49993,49993,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78561,50016,50016,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79240,50473,50473,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79036,50451,50451,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80028,49685,49685,0.0298407,0.0348341,0.0,0.0,0.5,0.45,6.0,linear
13,81186,49394,49357,0.0518218,0.0668551,0.0,0.0,0.5,0.45,6.0,linear
14,80613,48181,48056,0.0652577,0.0943276,0.000167956,0.0,0.5,0.45,6.0,linear
15,80221,46945,46640,0.0805297,0.125451,0.000938003,0.0,0.5,0.45,6.0,linear
16,80944,46234,45666,0.0951426,0.153647,0.00271962,0.0,0.5,0.45,6.0,linear
17,81237,45554,44590,0.107998,0.179194,0.00596029,0.0,0.5,0.45,6.0,linear
18,81485,44725,43237,0.119904,0.203201,0.01049,0.0,0.5,0.45,6.0,linear
19,81849,44183,41990,0.130938,0.225053,0.0163181,0.0,0.5,0.45,6.0,linear
20,82288,43819,40856,0.140083,0.242821,0.0236099,0.0,0.5,0.45,6.0,linear
21,82460,43212,39345,0.149922,0.26179,0.0312122,0.0,0.5,0.45,6.0,linear
22,82028,42220,37576,0.157884,0.277243,0.0404209,0.0,0.5,0.45,6.0,linear
23,81789,41412,35684,0.164797,0.290259,0.0505383,0.0,0.5,0.45,6.0,linear
24,82858,41523,34671,0.172255,0.303808,0.0606766,0.0,0.5,0.45,6.0,linear
