generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78361,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79661,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80454,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78434,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78054,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78136,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78627,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78518,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78868,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79147,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78740,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78068,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78933,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78949,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77895,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78656,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79089,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79282,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78876,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77341,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77759,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79921,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79424,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77306,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77467,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78849,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79117,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78452,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78229,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77530,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77964,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79831,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79586,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77554,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77645,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78364,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78796,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79133,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78722,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78080,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77885,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

