generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49366,49366,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78321,49165,49165,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79289,49770,49770,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79959,50328,50328,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78167,49734,49734,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77921,49698,49698,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77683,49519,49519,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78671,49899,49899,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78899,49973,49973,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79297,50343,50343,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78813,50085,50085,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85569,50428,50428,0.0695409,0.0793991,0.0,0.0,0.5,1.125,6.0,linear
13,86540,48791,48513,0.116331,0.144931,0.0,0.0,0.5,1.125,6.0,linear
14,84959,47047,46197,0.144091,0.200184,0.000503213,0.0,0.5,1.125,6.0,linear
15,85336,45508,43656,0.172886,0.258166,0.00202082,0.0,0.5,1.125,6.0,linear
16,86042,44205,41114,0.201733,0.314547,0.00547947,0.0,0.5,1.125,6.0,linear
17,85406,42160,37523,0.233706,0.373019,0.0111161,0.0,0.5,1.125,6.0,linear
18,85559,40653,34382,0.261271,0.423023,0.0194245,0.0,0.5,1.125,6.0,linear
19,86726,39873,31688,0.285538,0.464566,0.0298911,0.0,0.5,1.125,6.0,linear
20,86805,38838,28640,0.30925,0.503489,0.042711,0.0,0.5,1.125,6.0,linear
21,86741,37800,25741,0.332337,0.538362,0.0575295,0.0,0.5,1.125,6.0,linear
22,86468,36618,22793,0.351991,0.567675,0.0721498,0.0,0.5,1.125,6.0,linear
23,85970,35448,20037,0.372577,0.597978,0.086649,0.0,0.5,1.125,6.0,linear
24,85811,34182,17434,0.390805,0.624018,0.101881,0.0,0.5,1.125,6.0,linear
25,85137,32996,15107,0.408085,0.646846,0.116915,0.0,0.5,1.125,6.0,linear
26,84295,31715,12959,0.426317,0.672382,0.130381,0.0,0.5,1.125,6.0,linear
27,83439,30442,10978,0.440889,0.69241,0.144654,0.0,0.5,1.125,6.0,linear
28,82662,29494,9420,0.456705,0.712151,0.156909,0.0,0.5,1.125,6.0,linear
29,81791,28598,8146,0.468763,0.727461,0.16785,0.0,0.5,1.125,6.0,linear
30,80940,27673,6981,0.481724,0.743626,0.177979,0.0,0.5,1.125,6.0,linear
31,79816,26522,5928,0.492554,0.758975,0.187392,0.0,0.5,1.125,6.0,linear
32,78738,25462,5051,0.505561,0.774881,0.194635,0.0,0.5,1.125,6.0,linear
33,77578,24525,4243,0.51479,0.787694,0.201777,0.0,0.5,1.125,6.0,linear
34,76463,23604,3628,0.525747,0.798787,0.207343,0.0,0.5,1.125,6.0,linear
35,74995,22634,3098,0.536466,0.811849,0.212211,0.0,0.5,1.125,6.0,linear
36,73533,21566,2550,0.546297,0.823831,0.217049,0.0,0.5,1.125,6.0,linear
37,71892,20816,2210,0.555963,0.834573,0.220327,0.0,0.5,1.125,6.0,linear
38,70306,19763,1869,0.565327,0.845661,0.22361,0.0,0.5,1.125,6.0,linear
39,68627,19038,1638,0.574256,0.853473,0.226672,0.0,0.5,1.125,6.0,linear
40,66438,18027,1408,0.585278,0.86461,0.228745,0.0,0.5,1.125,6.0,linear
41,65283,17302,1213,0.591423,0.871288,0.230595,0.0,0.5,1.125,6.0,linear
42,63611,16488,1052,0.600504,0.880022,0.232272,0.0,0.5,1.125,6.0,linear
