generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49230,49230,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78117,49270,49270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79626,50342,50342,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79707,50553,50553,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77813,49730,49730,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77058,49209,49209,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78469,49986,49986,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79037,50373,50373,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78799,50283,50283,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78130,49943,49943,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77544,49444,49444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79447,49826,49826,0.0105197,0.0123468,0.0,0.0,0.5,0.15,6.0,linear
13,80148,50017,49929,0.0182725,0.0240375,0.0,0.0,0.5,0.15,6.0,linear
14,79499,49503,49197,0.0245162,0.0364015,0.0,0.0,0.5,0.15,6.0,linear
15,79093,49132,48496,0.0317362,0.051014,0.0,0.0,0.5,0.15,6.0,linear
16,80302,49603,48563,0.0393441,0.0658764,0.0,0.0,0.5,0.15,6.0,linear
17,80985,49687,48200,0.0477788,0.0827111,0.0,0.0,0.5,0.15,6.0,linear
18,80765,49370,47347,0.0559779,0.0987611,0.0,0.0,0.5,0.15,6.0,linear
19,80232,48934,46403,0.0647205,0.115234,0.0,0.0,0.5,0.15,6.0,linear
20,81601,49306,46212,0.0731411,0.131369,0.0,0.0,0.5,0.15,6.0,linear
21,82396,49660,46040,0.0814912,0.14725,0.0,0.0,0.5,0.15,6.0,linear
22,81862,49123,45013,0.0907778,0.164421,0.0,0.0,0.5,0.15,6.0,linear
23,81820,49002,44420,0.100301,0.18246,0.0,0.0,0.5,0.15,6.0,linear
24,83355,49479,44236,0.109587,0.199621,0.0,0.0,0.5,0.15,6.0,linear
25,83905,49610,43792,0.118641,0.216144,0.0,0.0,0.5,0.15,6.0,linear
26,83798,49109,42882,0.12917,0.234961,0.0,0.0,0.5,0.15,6.0,linear
27,84104,49089,42239,0.138546,0.251933,0.0,0.0,0.5,0.15,6.0,linear
28,84364,49016,41610,0.148781,0.270194,0.0,0.0,0.5,0.15,6.0,linear
29,84923,48643,40628,0.160436,0.290056,0.0,0.0,0.5,0.15,6.0,linear
30,84650,48232,39648,0.170563,0.308235,0.0,0.0,0.5,0.15,6.0,linear
31,85128,48023,38864,0.181736,0.326925,0.0,0.0,0.5,0.15,6.0,linear
32,85762,48103,38338,0.192971,0.345712,0.0,0.0,0.5,0.15,6.0,linear
33,85552,47670,37403,0.204426,0.36555,0.0,0.0,0.5,0.15,6.0,linear
34,85577,47324,36265,0.216236,0.38468,0.0,0.0,0.5,0.15,6.0,linear
35,85567,46929,35268,0.230694,0.407768,0.0,0.0,0.5,0.15,6.0,linear
36,86279,46915,34514,0.243549,0.428079,0.0,0.0,0.5,0.15,6.0,linear
37,86346,46260,33339,0.25867,0.451932,0.0,0.0,0.5,0.15,6.0,linear
38,86052,45653,32070,0.272714,0.47465,0.0,0.0,0.5,0.15,6.0,linear
39,86130,45196,30925,0.289873,0.499617,0.0,0.0,0.5,0.15,6.0,linear
40,85987,44488,29650,0.305126,0.522309,0.0,0.0,0.5,0.15,6.0,linear
41,85896,43634,28223,0.322848,0.546696,0.0,0.0,0.5,0.15,6.0,linear
42,85704,42853,26970,0.338872,0.568074,0.0,0.0,0.5,0.15,6.0,linear
43,85319,42185,25754,0.354963,0.590679,0.0,0.0,0.5,0.15,6.0,linear
44,84772,41150,24247,0.374313,0.616794,0.0,0.0,0.5,0.15,6.0,linear
45,83963,39995,22815,0.394352,0.641488,0.0,0.0,0.5,0.15,6.0,linear
46,83015,38717,21179,0.413877,0.666448,0.0,0.0,0.5,0.15,6.0,linear
47,82023,37569,19692,0.434615,0.690593,0.0,0.0,0.5,0.15,6.0,linear
48,80671,36145,18149,0.454581,0.714319,0.0,0.0,0.5,0.15,6.0,linear
49,79320,34667,16542,0.478478,0.741267,0.0,0.0,0.5,0.15,6.0,linear
50,77306,32746,14644,0.502017,0.767503,0.0,0.0,0.5,0.15,6.0,linear
51,75597,31243,13142,0.527381,0.792403,0.0,0.0,0.5,0.15,6.0,linear
52,73001,29142,11422,0.553098,0.816642,0.0,0.0,0.5,0.15,6.0,linear
53,70564,27112,9812,0.581899,0.840434,0.0,0.0,0.5,0.15,6.0,linear
54,67920,25013,8348,0.606801,0.861246,0.0,0.0,0.5,0.15,6.0,linear
55,64853,22796,7024,0.633898,0.880936,0.0,0.0,0.5,0.15,6.0,linear
56,61270,20561,5720,0.661006,0.901055,0.0,0.0,0.5,0.15,6.0,linear
57,56972,18084,4491,0.689267,0.919055,0.0,0.0,0.5,0.15,6.0,linear
58,52708,15713,3497,0.716617,0.933757,0.0,0.0,0.5,0.15,6.0,linear
59,47737,13214,2573,0.742995,0.94595,0.0,0.0,0.5,0.15,6.0,linear
60,42916,10987,1908,0.769558,0.956497,0.0,0.0,0.5,0.15,6.0,linear
61,37810,8998,1373,0.793614,0.965756,0.0,0.0,0.5,0.15,6.0,linear
62,32539,7236,945,0.81459,0.972596,0.0,0.0,0.5,0.15,6.0,linear
63,27886,5609,611,0.834348,0.978814,0.0,0.0,0.5,0.15,6.0,linear
64,23203,4245,410,0.855758,0.984181,0.0,0.0,0.5,0.15,6.0,linear
65,19348,3125,245,0.87382,0.989005,0.0,0.0,0.5,0.15,6.0,linear
66,15309,2230,141,0.890994,0.992226,0.0,0.0,0.5,0.15,6.0,linear
67,11952,1571,75,0.907322,0.994506,0.0,0.0,0.5,0.15,6.0,linear
68,9044,991,46,0.923501,0.995112,0.0,0.0,0.5,0.15,6.0,linear
69,6941,649,31,0.932806,0.995857,0.0,0.0,0.5,0.15,6.0,linear
70,5175,422,15,0.947105,0.997613,0.0,0.0,0.5,0.15,6.0,linear
71,3772,235,9,0.957575,0.998137,0.0,0.0,0.5,0.15,6.0,linear
72,2884,147,5,0.963821,0.998553,0.0,0.0,0.5,0.15,6.0,linear
73,2331,88,4,0.97258,0.998528,0.0,0.0,0.5,0.15,6.0,linear
74,1950,54,3,0.974528,0.998585,0.0,0.0,0.5,0.15,6.0,linear
75,1667,29,0,0.986006,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1607,19,0,0.991281,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1492,11,0,0.995158,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1464,7,0,0.997676,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1382,3,0,0.998931,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1402,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

