generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49315,49315,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78366,49341,49341,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79493,50219,50219,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79997,50721,50721,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78029,49861,49861,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77476,49530,49530,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79410,50688,50688,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80095,50803,50803,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77910,49725,49725,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,76568,49234,49234,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78700,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81522,50832,50832,0.0217857,0.0256665,0.0,0.0,0.5,0.325,6.0,linear
13,80695,49513,49385,0.0384138,0.0499591,0.0,0.0,0.5,0.325,6.0,linear
14,79545,48527,48141,0.0490487,0.0711238,0.0,0.0,0.5,0.325,6.0,linear
15,79773,48159,47406,0.0614756,0.0966251,0.0,0.0,0.5,0.325,6.0,linear
16,81788,48487,47169,0.0753744,0.123784,0.0,0.0,0.5,0.325,6.0,linear
17,81443,47641,45834,0.0898037,0.152274,0.0,0.0,0.5,0.325,6.0,linear
18,82274,47428,45020,0.102577,0.176787,0.0,0.0,0.5,0.325,6.0,linear
19,82920,47322,44323,0.116889,0.203938,0.0,0.0,0.5,0.325,6.0,linear
20,84127,47260,43602,0.127746,0.223941,0.0,0.0,0.5,0.325,6.0,linear
21,84639,47022,42856,0.139948,0.246591,0.0,0.0,0.5,0.325,6.0,linear
22,84386,46440,41791,0.152504,0.269532,0.0,0.0,0.5,0.325,6.0,linear
23,84865,46192,41010,0.164119,0.289958,0.0,0.0,0.5,0.325,6.0,linear
24,84778,45881,40139,0.176877,0.312834,0.0,0.0,0.5,0.325,6.0,linear
25,85652,45805,39436,0.189187,0.333848,0.0,0.0,0.5,0.325,6.0,linear
26,85795,45149,38356,0.200897,0.35469,0.0,0.0,0.5,0.325,6.0,linear
27,85829,44646,37356,0.214289,0.377859,0.0,0.0,0.5,0.325,6.0,linear
28,85834,43905,36139,0.228895,0.402675,0.0,0.0,0.5,0.325,6.0,linear
29,85474,43175,34997,0.240158,0.42044,0.0,0.0,0.5,0.325,6.0,linear
30,86137,42899,34188,0.253676,0.441897,0.0,0.0,0.5,0.325,6.0,linear
31,85879,42282,33229,0.268284,0.464808,0.0,0.0,0.5,0.325,6.0,linear
32,85564,41511,31956,0.279917,0.483207,0.0,0.0,0.5,0.325,6.0,linear
33,85010,40956,31015,0.293366,0.5039,0.0,0.0,0.5,0.325,6.0,linear
34,84799,40083,29840,0.307198,0.524055,0.0,0.0,0.5,0.325,6.0,linear
35,84013,39093,28398,0.323635,0.548401,0.0,0.0,0.5,0.325,6.0,linear
36,82869,37824,26696,0.33887,0.569389,0.0,0.0,0.5,0.325,6.0,linear
37,82299,36745,25298,0.357043,0.594798,0.0,0.0,0.5,0.325,6.0,linear
38,81704,35547,23892,0.373969,0.618184,0.0,0.0,0.5,0.325,6.0,linear
39,80457,34146,22299,0.391653,0.640506,0.0,0.0,0.5,0.325,6.0,linear
40,79249,32611,20840,0.408673,0.66151,0.0,0.0,0.5,0.325,6.0,linear
41,77257,31271,19366,0.426176,0.682236,0.0,0.0,0.5,0.325,6.0,linear
42,75653,29777,17865,0.44435,0.703018,0.0,0.0,0.5,0.325,6.0,linear
43,73912,28190,16323,0.463179,0.726213,0.0,0.0,0.5,0.325,6.0,linear
44,72025,26729,14851,0.481644,0.746179,0.0,0.0,0.5,0.325,6.0,linear
45,69593,25052,13450,0.50026,0.767339,0.0,0.0,0.5,0.325,6.0,linear
46,66918,23345,11929,0.518753,0.786154,0.0,0.0,0.5,0.325,6.0,linear
47,64421,21800,10621,0.540694,0.807695,0.0,0.0,0.5,0.325,6.0,linear
48,61429,19958,9061,0.56309,0.828715,0.0,0.0,0.5,0.325,6.0,linear
49,58449,18129,7724,0.585262,0.847295,0.0,0.0,0.5,0.325,6.0,linear
50,54911,16276,6584,0.611006,0.865175,0.0,0.0,0.5,0.325,6.0,linear
51,50987,14504,5544,0.632236,0.88087,0.0,0.0,0.5,0.325,6.0,linear
52,46954,12684,4422,0.651873,0.894053,0.0,0.0,0.5,0.325,6.0,linear
53,43506,11175,3615,0.673745,0.910101,0.0,0.0,0.5,0.325,6.0,linear
54,39459,9571,2839,0.696746,0.923084,0.0,0.0,0.5,0.325,6.0,linear
55,35619,8174,2239,0.722791,0.936042,0.0,0.0,0.5,0.325,6.0,linear
56,31307,6658,1614,0.747085,0.948541,0.0,0.0,0.5,0.325,6.0,linear
57,27843,5454,1167,0.771315,0.960502,0.0,0.0,0.5,0.325,6.0,linear
58,24064,4347,787,0.797446,0.96947,0.0,0.0,0.5,0.325,6.0,linear
59,20476,3358,511,0.818771,0.977192,0.0,0.0,0.5,0.325,6.0,linear
60,17120,2517,316,0.842826,0.983171,0.0,0.0,0.5,0.325,6.0,linear
61,14216,1831,172,0.867433,0.989219,0.0,0.0,0.5,0.325,6.0,linear
62,11427,1287,89,0.891019,0.992458,0.0,0.0,0.5,0.325,6.0,linear
63,9155,825,39,0.913498,0.995998,0.0,0.0,0.5,0.325,6.0,linear
64,7255,529,20,0.934096,0.99766,0.0,0.0,0.5,0.325,6.0,linear
65,5935,297,7,0.953347,0.998907,0.0,0.0,0.5,0.325,6.0,linear
66,5038,166,4,0.969299,0.999304,0.0,0.0,0.5,0.325,6.0,linear
67,4203,101,2,0.980305,0.999565,0.0,0.0,0.5,0.325,6.0,linear
68,3645,52,1,0.988467,0.999744,0.0,0.0,0.5,0.325,6.0,linear
69,3290,28,0,0.99441,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3109,11,0,0.997146,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2993,6,0,0.998838,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2992,2,0,0.999668,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2915,1,0,0.999829,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,2924,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

