generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49076,49076,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78093,49138,49138,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79856,50397,50397,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80249,50745,50745,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79549,50426,50426,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77111,49417,49417,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77728,49707,49707,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79427,50624,50624,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78827,49932,49932,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78086,49660,49660,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78840,50464,50464,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80125,49736,49736,0.0286179,0.0338729,0.0,0.0,0.5,0.425,6.0,linear
13,81349,49330,49330,0.0493149,0.0634152,0.0,0.0,0.5,0.425,6.0,linear
14,81118,48641,48641,0.0602444,0.086197,0.0,0.0,0.5,0.425,6.0,linear
15,80956,47576,47576,0.073262,0.112735,0.0,0.0,0.5,0.425,6.0,linear
16,80626,46316,46316,0.0860323,0.138471,0.0,0.0,0.5,0.425,6.0,linear
17,81184,45665,45665,0.0981312,0.163466,0.0,0.0,0.5,0.425,6.0,linear
18,82310,45383,45383,0.108346,0.184114,0.0,0.0,0.5,0.425,6.0,linear
19,82935,44827,44827,0.11783,0.203606,0.0,0.0,0.5,0.425,6.0,linear
20,83669,44261,44261,0.125421,0.218803,0.0,0.0,0.5,0.425,6.0,linear
21,84426,44080,44080,0.132141,0.232776,0.0,0.0,0.5,0.425,6.0,linear
22,85172,43906,43906,0.137803,0.243912,0.0,0.0,0.5,0.425,6.0,linear
23,84217,43112,43112,0.144631,0.258266,0.0,0.0,0.5,0.425,6.0,linear
24,84410,42582,42582,0.152124,0.272828,0.0,0.0,0.5,0.425,6.0,linear
25,84829,42219,42219,0.156927,0.282682,0.0,0.0,0.5,0.425,6.0,linear
26,84939,41819,41819,0.162297,0.293541,0.0,0.0,0.5,0.425,6.0,linear
27,84552,41138,41138,0.168196,0.305155,0.0,0.0,0.5,0.425,6.0,linear
28,84093,40467,40467,0.172426,0.314692,0.0,0.0,0.5,0.425,6.0,linear
29,84583,40158,40158,0.177205,0.324296,0.0,0.0,0.5,0.425,6.0,linear
30,84027,39474,39474,0.181165,0.33191,0.0,0.0,0.5,0.425,6.0,linear
31,83578,38848,38848,0.185188,0.339323,0.0,0.0,0.5,0.425,6.0,linear
32,83694,38517,38517,0.187906,0.345321,0.0,0.0,0.5,0.425,6.0,linear
33,83854,38344,38344,0.191305,0.352022,0.0,0.0,0.5,0.425,6.0,linear
34,84010,38173,38173,0.193281,0.356395,0.0,0.0,0.5,0.425,6.0,linear
35,83542,37746,37746,0.196316,0.362778,0.0,0.0,0.5,0.425,6.0,linear
36,83662,37489,37489,0.198285,0.366379,0.0,0.0,0.5,0.425,6.0,linear
37,83664,37371,37371,0.201212,0.37222,0.0,0.0,0.5,0.425,6.0,linear
38,83844,37159,37159,0.204669,0.379094,0.0,0.0,0.5,0.425,6.0,linear
39,83698,36911,36911,0.207104,0.383932,0.0,0.0,0.5,0.425,6.0,linear
40,82976,36403,36403,0.209027,0.387211,0.0,0.0,0.5,0.425,6.0,linear
41,82766,36074,36074,0.211827,0.392747,0.0,0.0,0.5,0.425,6.0,linear
42,82096,35370,35370,0.214525,0.398266,0.0,0.0,0.5,0.425,6.0,linear
43,81771,34893,34893,0.21795,0.405808,0.0,0.0,0.5,0.425,6.0,linear
44,81851,34750,34750,0.218611,0.407319,0.0,0.0,0.5,0.425,6.0,linear
45,81599,34594,34594,0.220856,0.411492,0.0,0.0,0.5,0.425,6.0,linear
46,81463,34328,34328,0.222654,0.414508,0.0,0.0,0.5,0.425,6.0,linear
47,81172,33986,33986,0.224953,0.419525,0.0,0.0,0.5,0.425,6.0,linear
48,81205,33851,33851,0.227268,0.423097,0.0,0.0,0.5,0.425,6.0,linear
49,80536,33354,33354,0.230532,0.429858,0.0,0.0,0.5,0.425,6.0,linear
50,80062,32920,32920,0.232598,0.433997,0.0,0.0,0.5,0.425,6.0,linear
51,79873,32556,32556,0.233667,0.436439,0.0,0.0,0.5,0.425,6.0,linear
52,80097,32422,32422,0.236306,0.441339,0.0,0.0,0.5,0.425,6.0,linear
53,79685,32210,32210,0.237829,0.444452,0.0,0.0,0.5,0.425,6.0,linear
54,78771,31672,31672,0.242536,0.453898,0.0,0.0,0.5,0.425,6.0,linear
55,78472,31223,31223,0.243455,0.45486,0.0,0.0,0.5,0.425,6.0,linear
56,77883,30856,30856,0.247143,0.46235,0.0,0.0,0.5,0.425,6.0,linear
57,77546,30545,30545,0.248088,0.46466,0.0,0.0,0.5,0.425,6.0,linear
58,77069,30034,30034,0.249501,0.467315,0.0,0.0,0.5,0.425,6.0,linear
59,76718,29758,29758,0.251584,0.470721,0.0,0.0,0.5,0.425,6.0,linear
60,76396,29496,29496,0.252679,0.473762,0.0,0.0,0.5,0.425,6.0,linear
61,76166,29307,29307,0.254639,0.476916,0.0,0.0,0.5,0.425,6.0,linear
62,75488,28998,28998,0.255038,0.478106,0.0,0.0,0.5,0.425,6.0,linear
63,75663,29061,29061,0.25648,0.480397,0.0,0.0,0.5,0.425,6.0,linear
64,75528,28855,28855,0.259119,0.485782,0.0,0.0,0.5,0.425,6.0,linear
65,75353,28524,28524,0.262159,0.491606,0.0,0.0,0.5,0.425,6.0,linear
66,74780,28200,28200,0.263251,0.493759,0.0,0.0,0.5,0.425,6.0,linear
67,74562,28023,28023,0.264897,0.497597,0.0,0.0,0.5,0.425,6.0,linear
68,73909,27555,27555,0.266565,0.500498,0.0,0.0,0.5,0.425,6.0,linear
69,73397,27202,27202,0.268272,0.502725,0.0,0.0,0.5,0.425,6.0,linear
70,72133,26775,26775,0.270179,0.507132,0.0,0.0,0.5,0.425,6.0,linear
71,72095,26578,26578,0.269756,0.506071,0.0,0.0,0.5,0.425,6.0,linear
72,72043,26437,26437,0.271029,0.508633,0.0,0.0,0.5,0.425,6.0,linear
73,71585,25895,25895,0.272918,0.512011,0.0,0.0,0.5,0.425,6.0,linear
74,71329,25765,25765,0.275312,0.516831,0.0,0.0,0.5,0.425,6.0,linear
75,71126,25566,25566,0.276081,0.517966,0.0,0.0,0.5,0.425,6.0,linear
76,70660,25259,25259,0.277755,0.52126,0.0,0.0,0.5,0.425,6.0,linear
77,70631,25040,25040,0.279596,0.524623,0.0,0.0,0.5,0.425,6.0,linear
78,70317,24841,24841,0.279747,0.524968,0.0,0.0,0.5,0.425,6.0,linear
79,69478,24505,24505,0.281141,0.5272,0.0,0.0,0.5,0.425,6.0,linear
80,68975,24328,24328,0.282307,0.529594,0.0,0.0,0.5,0.425,6.0,linear
81,68678,24103,24103,0.282647,0.530926,0.0,0.0,0.5,0.425,6.0,linear
82,68625,23989,23989,0.282849,0.530721,0.0,0.0,0.5,0.425,6.0,linear
83,68135,23875,23875,0.283658,0.532077,0.0,0.0,0.5,0.425,6.0,linear
84,68049,23613,23613,0.283497,0.531978,0.0,0.0,0.5,0.425,6.0,linear
85,68029,23663,23663,0.283802,0.532171,0.0,0.0,0.5,0.425,6.0,linear
86,67677,23478,23478,0.284184,0.533161,0.0,0.0,0.5,0.425,6.0,linear
87,67536,23515,23515,0.286,0.536598,0.0,0.0,0.5,0.425,6.0,linear
88,66842,23100,23100,0.28817,0.541161,0.0,0.0,0.5,0.425,6.0,linear
