generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49319,49319,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78245,49157,49157,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79887,50130,50130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80158,50536,50536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79295,50371,50371,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78234,50107,50107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77783,49688,49688,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77786,49631,49631,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78470,49824,49824,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79489,50364,50364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79862,50725,50725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81865,50534,50534,0.030058,0.0345913,0.0,0.0,0.5,0.45,6.0,linear
13,80946,49327,49245,0.052014,0.0669072,0.0,0.0,0.5,0.45,6.0,linear
14,79762,48036,47744,0.0661996,0.0953778,0.000204967,0.0,0.5,0.45,6.0,linear
15,80263,47213,46541,0.0814398,0.126862,0.00103847,0.0,0.5,0.45,6.0,linear
16,82120,47184,45993,0.0963948,0.156377,0.00285569,0.0,0.5,0.45,6.0,linear
17,82066,46212,44431,0.11183,0.187164,0.00634967,0.0,0.5,0.45,6.0,linear
18,82268,45530,42927,0.12489,0.212289,0.0112591,0.0,0.5,0.45,6.0,linear
19,81735,44864,41384,0.138176,0.236808,0.0172801,0.0,0.5,0.45,6.0,linear
20,81552,44065,39624,0.149725,0.25803,0.0249577,0.0,0.5,0.45,6.0,linear
21,82341,43818,38254,0.160258,0.27741,0.0337656,0.0,0.5,0.45,6.0,linear
22,82162,43062,36272,0.173303,0.300279,0.0438896,0.0,0.5,0.45,6.0,linear
23,81794,42299,34238,0.183424,0.318584,0.0541084,0.0,0.5,0.45,6.0,linear
24,82468,42009,32767,0.193545,0.336936,0.064812,0.0,0.5,0.45,6.0,linear
25,82874,41643,31150,0.201447,0.351073,0.076106,0.0,0.5,0.45,6.0,linear
26,82866,41198,29493,0.208974,0.364543,0.0873085,0.0,0.5,0.45,6.0,linear
27,82754,40764,27846,0.217576,0.380125,0.099136,0.0,0.5,0.45,6.0,linear
28,82876,40509,26388,0.224042,0.391733,0.110934,0.0,0.5,0.45,6.0,linear
29,82741,39828,24554,0.230653,0.402722,0.122247,0.0,0.5,0.45,6.0,linear
30,83137,39504,23297,0.237104,0.413428,0.132827,0.0,0.5,0.45,6.0,linear
31,82964,39340,22064,0.241964,0.421295,0.143525,0.0,0.5,0.45,6.0,linear
32,83212,38989,20818,0.246918,0.429209,0.152909,0.0,0.5,0.45,6.0,linear
33,83175,38860,19635,0.252272,0.438166,0.161215,0.0,0.5,0.45,6.0,linear
34,83185,38489,18603,0.257464,0.447336,0.16886,0.0,0.5,0.45,6.0,linear
35,83157,38159,17633,0.262429,0.456248,0.175964,0.0,0.5,0.45,6.0,linear
36,82996,37774,16738,0.267237,0.463998,0.181865,0.0,0.5,0.45,6.0,linear
37,83250,37887,16149,0.271218,0.471098,0.188248,0.0,0.5,0.45,6.0,linear
38,82571,37236,15343,0.275192,0.477552,0.193809,0.0,0.5,0.45,6.0,linear
39,82743,37010,14801,0.278145,0.482623,0.19908,0.0,0.5,0.45,6.0,linear
