generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49011,49011,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77917,49018,49018,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79178,49930,49930,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80161,50605,50605,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78907,50203,50203,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77059,49497,49497,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78653,50273,50273,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78785,50130,50130,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77826,49460,49460,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78396,49838,49838,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79200,50206,50206,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87254,50315,50315,0.0820507,0.0939318,0.0,0.0,0.5,1.35,6.0,linear
13,89864,49147,48818,0.134852,0.167131,0.0,0.0,0.5,1.35,6.0,linear
14,87066,46625,45630,0.165735,0.227223,0.000491934,0.0,0.5,1.35,6.0,linear
15,86565,44749,42711,0.196986,0.290045,0.0021594,0.0,0.5,1.35,6.0,linear
16,86812,42970,39465,0.229684,0.353093,0.00571826,0.0,0.5,1.35,6.0,linear
17,87057,41273,36059,0.264602,0.417715,0.01206,0.0,0.5,1.35,6.0,linear
18,87618,39732,32497,0.294846,0.470642,0.0208332,0.0,0.5,1.35,6.0,linear
19,87838,38388,29214,0.323494,0.518536,0.0324588,0.0,0.5,1.35,6.0,linear
20,88218,37192,26028,0.349432,0.55852,0.0451521,0.0,0.5,1.35,6.0,linear
21,87701,35595,22740,0.372915,0.592595,0.0599537,0.0,0.5,1.35,6.0,linear
22,87480,34335,19809,0.39475,0.623721,0.0751459,0.0,0.5,1.35,6.0,linear
23,86690,33009,17168,0.414638,0.652208,0.0903748,0.0,0.5,1.35,6.0,linear
24,86455,31885,14771,0.432243,0.676716,0.106171,0.0,0.5,1.35,6.0,linear
25,85952,30488,12472,0.449986,0.700317,0.121345,0.0,0.5,1.35,6.0,linear
26,84678,29115,10432,0.467132,0.719647,0.135278,0.0,0.5,1.35,6.0,linear
27,83542,28119,8869,0.480259,0.737542,0.148885,0.0,0.5,1.35,6.0,linear
28,82447,26895,7340,0.49568,0.755941,0.160635,0.0,0.5,1.35,6.0,linear
29,81606,26115,6203,0.50897,0.772633,0.171873,0.0,0.5,1.35,6.0,linear
30,80235,24810,4991,0.523542,0.790962,0.181938,0.0,0.5,1.35,6.0,linear
31,78756,23741,4189,0.537524,0.807087,0.189693,0.0,0.5,1.35,6.0,linear
32,77412,22677,3435,0.550467,0.821992,0.196085,0.0,0.5,1.35,6.0,linear
33,75469,21473,2857,0.562891,0.835095,0.202306,0.0,0.5,1.35,6.0,linear
34,73533,20417,2345,0.574864,0.84803,0.208004,0.0,0.5,1.35,6.0,linear
35,71570,19332,1923,0.584983,0.858333,0.212239,0.0,0.5,1.35,6.0,linear
36,70162,18429,1632,0.594343,0.866154,0.21561,0.0,0.5,1.35,6.0,linear
37,68280,17415,1316,0.603546,0.876662,0.219633,0.0,0.5,1.35,6.0,linear
38,65983,16518,1069,0.612849,0.886414,0.221294,0.0,0.5,1.35,6.0,linear
39,64032,15562,841,0.622763,0.894802,0.222978,0.0,0.5,1.35,6.0,linear
40,62154,14546,686,0.63355,0.904177,0.223997,0.0,0.5,1.35,6.0,linear
41,60260,13576,557,0.644012,0.912208,0.224116,0.0,0.5,1.35,6.0,linear
42,57976,12773,467,0.651587,0.919464,0.225704,0.0,0.5,1.35,6.0,linear
43,55817,11994,411,0.660108,0.926897,0.226622,0.0,0.5,1.35,6.0,linear
44,54077,11273,336,0.668813,0.933924,0.224404,0.0,0.5,1.35,6.0,linear
45,52061,10531,267,0.675688,0.939841,0.224527,0.0,0.5,1.35,6.0,linear
46,50031,9889,217,0.685939,0.946204,0.223776,0.0,0.5,1.35,6.0,linear
47,48092,9221,185,0.694633,0.951642,0.223132,0.0,0.5,1.35,6.0,linear
48,46667,8608,138,0.702437,0.95525,0.222067,0.0,0.5,1.35,6.0,linear
49,44621,7942,123,0.710168,0.958848,0.220139,0.0,0.5,1.35,6.0,linear
50,42846,7433,105,0.717228,0.962156,0.21802,0.0,0.5,1.35,6.0,linear
51,41063,6909,87,0.72324,0.966608,0.217127,0.0,0.5,1.35,6.0,linear
52,39445,6464,62,0.72949,0.970274,0.215955,0.0,0.5,1.35,6.0,linear
53,37835,6025,53,0.736602,0.972575,0.214225,0.0,0.5,1.35,6.0,linear
54,36141,5658,40,0.744667,0.976551,0.211753,0.0,0.5,1.35,6.0,linear
55,34916,5309,26,0.751937,0.979789,0.209116,0.0,0.5,1.35,6.0,linear
56,33299,4890,10,0.758564,0.983415,0.207742,0.0,0.5,1.35,6.0,linear
57,32214,4474,5,0.764128,0.986388,0.206283,0.0,0.5,1.35,6.0,linear
58,31296,4241,5,0.771979,0.988653,0.202434,0.0,0.5,1.35,6.0,linear
59,29838,3879,1,0.779175,0.990945,0.199097,0.0,0.5,1.35,6.0,linear
60,28514,3533,3,0.785725,0.992627,0.19583,0.0,0.5,1.35,6.0,linear
61,27651,3305,2,0.794536,0.993923,0.190009,0.0,0.5,1.35,6.0,linear
62,26365,2955,1,0.802012,0.995499,0.185388,0.0,0.5,1.35,6.0,linear
63,25048,2627,0,0.810596,0.997041,0.179883,0.0,0.5,1.35,6.0,linear
64,23987,2368,0,0.818135,0.997809,0.174542,0.0,0.5,1.35,6.0,linear
65,22809,2144,0,0.827335,0.998471,0.167182,0.0,0.5,1.35,6.0,linear
66,21868,1929,0,0.833096,0.998474,0.162933,0.0,0.5,1.35,6.0,linear
67,21255,1749,0,0.840697,0.998872,0.156464,0.0,0.5,1.35,6.0,linear
68,20419,1628,0,0.845254,0.999115,0.152283,0.0,0.5,1.35,6.0,linear
69,19761,1492,0,0.852523,0.999363,0.145426,0.0,0.5,1.35,6.0,linear
70,18976,1351,0,0.858231,0.999622,0.140301,0.0,0.5,1.35,6.0,linear
71,18452,1281,0,0.863468,0.999826,0.135661,0.0,0.5,1.35,6.0,linear
72,17941,1203,0,0.870002,0.999909,0.129268,0.0,0.5,1.35,6.0,linear
73,17594,1070,0,0.875812,1.0,0.123725,0.0,0.5,1.35,6.0,linear
74,17421,1042,0,0.883522,1.0,0.116238,0.0,0.5,1.35,6.0,linear
75,16783,934,0,0.890239,1.0,0.109611,0.0,0.5,1.35,6.0,linear
76,16377,858,0,0.893096,1.0,0.106879,0.0,0.5,1.35,6.0,linear
77,16273,795,0,0.897954,1.0,0.102046,0.0,0.5,1.35,6.0,linear
78,15936,750,0,0.901297,1.0,0.0987026,0.0,0.5,1.35,6.0,linear
79,15730,686,0,0.906047,1.0,0.0939526,0.0,0.5,1.35,6.0,linear
80,15484,642,0,0.910988,1.0,0.089012,0.0,0.5,1.35,6.0,linear
81,15093,602,0,0.91656,1.0,0.0834403,0.0,0.5,1.35,6.0,linear
82,14838,549,0,0.923222,1.0,0.076778,0.0,0.5,1.35,6.0,linear
83,14636,487,0,0.927455,1.0,0.0725448,0.0,0.5,1.35,6.0,linear
84,14590,449,0,0.930844,1.0,0.0691558,0.0,0.5,1.35,6.0,linear
85,14303,412,0,0.933209,1.0,0.0667912,0.0,0.5,1.35,6.0,linear
86,14145,388,0,0.936508,1.0,0.0634921,0.0,0.5,1.35,6.0,linear
87,14149,367,0,0.941232,1.0,0.0587681,0.0,0.5,1.35,6.0,linear
88,13946,322,0,0.944857,1.0,0.0551434,0.0,0.5,1.35,6.0,linear
89,13580,283,0,0.948919,1.0,0.0510808,0.0,0.5,1.35,6.0,linear
90,13520,272,0,0.954526,1.0,0.0454735,0.0,0.5,1.35,6.0,linear
91,13324,232,0,0.959237,1.0,0.0407632,0.0,0.5,1.35,6.0,linear
92,13262,222,0,0.963657,1.0,0.0363428,0.0,0.5,1.35,6.0,linear
93,13234,189,0,0.965384,1.0,0.0346159,0.0,0.5,1.35,6.0,linear
94,13006,174,0,0.969134,1.0,0.0308665,0.0,0.5,1.35,6.0,linear
95,12969,153,0,0.972115,1.0,0.0278848,0.0,0.5,1.35,6.0,linear
96,12864,142,0,0.974316,1.0,0.0256842,0.0,0.5,1.35,6.0,linear
97,12760,122,0,0.975466,1.0,0.0245339,0.0,0.5,1.35,6.0,linear
98,12713,111,0,0.978518,1.0,0.021482,0.0,0.5,1.35,6.0,linear
99,12702,96,0,0.979121,1.0,0.0208794,0.0,0.5,1.35,6.0,linear
100,12592,84,0,0.980443,1.0,0.0195572,0.0,0.5,1.35,6.0,linear
101,12557,74,0,0.983734,1.0,0.0162662,0.0,0.5,1.35,6.0,linear
102,12410,63,0,0.985619,1.0,0.0143814,0.0,0.5,1.35,6.0,linear
103,12507,55,0,0.987404,1.0,0.0125961,0.0,0.5,1.35,6.0,linear
104,12460,56,0,0.987593,1.0,0.0124074,0.0,0.5,1.35,6.0,linear
105,12460,57,0,0.988138,1.0,0.0118616,0.0,0.5,1.35,6.0,linear
106,12475,61,0,0.988661,1.0,0.0113386,0.0,0.5,1.35,6.0,linear
107,12493,60,0,0.989968,1.0,0.0100316,0.0,0.5,1.35,6.0,linear
108,12410,55,0,0.989316,1.0,0.0106838,0.0,0.5,1.35,6.0,linear
109,12565,50,0,0.990415,1.0,0.00958454,0.0,0.5,1.35,6.0,linear
110,12398,44,0,0.991086,1.0,0.00891365,0.0,0.5,1.35,6.0,linear
111,12469,40,0,0.992128,1.0,0.00787151,0.0,0.5,1.35,6.0,linear
112,12247,38,0,0.99257,1.0,0.00743014,0.0,0.5,1.35,6.0,linear
113,12405,35,0,0.994279,1.0,0.00572092,0.0,0.5,1.35,6.0,linear
114,12393,32,0,0.993266,1.0,0.00673414,0.0,0.5,1.35,6.0,linear
115,12436,35,0,0.993188,1.0,0.00681166,0.0,0.5,1.35,6.0,linear
116,12440,24,0,0.994191,1.0,0.00580933,0.0,0.5,1.35,6.0,linear
117,12443,19,0,0.994652,1.0,0.00534802,0.0,0.5,1.35,6.0,linear
118,12406,16,0,0.994722,1.0,0.00527789,0.0,0.5,1.35,6.0,linear
119,12258,14,0,0.996301,1.0,0.00369949,0.0,0.5,1.35,6.0,linear
120,12248,14,0,0.997032,1.0,0.00296772,0.0,0.5,1.35,6.0,linear
121,12286,13,0,0.997688,1.0,0.00231237,0.0,0.5,1.35,6.0,linear
122,12308,12,0,0.998135,1.0,0.00186461,0.0,0.5,1.35,6.0,linear
123,12070,9,0,0.998183,1.0,0.00181668,0.0,0.5,1.35,6.0,linear
124,12197,10,0,0.998282,1.0,0.00171849,0.0,0.5,1.35,6.0,linear
125,12134,8,0,0.99762,1.0,0.00238017,0.0,0.5,1.35,6.0,linear
126,12144,8,0,0.998274,1.0,0.00172612,0.0,0.5,1.35,6.0,linear
127,12226,8,0,0.998123,1.0,0.00187694,0.0,0.5,1.35,6.0,linear
128,12011,7,0,0.998588,1.0,0.00141196,0.0,0.5,1.35,6.0,linear
129,12047,7,0,0.998882,1.0,0.00111838,0.0,0.5,1.35,6.0,linear
130,12148,6,0,0.998686,1.0,0.00131384,0.0,0.5,1.35,6.0,linear
131,12110,7,0,0.998721,1.0,0.00127877,0.0,0.5,1.35,6.0,linear
132,12200,3,0,0.998692,1.0,0.00130804,0.0,0.5,1.35,6.0,linear
133,12294,4,0,0.999025,1.0,0.000975293,0.0,0.5,1.35,6.0,linear
134,12234,6,0,0.999184,1.0,0.000816393,0.0,0.5,1.35,6.0,linear
135,12153,4,0,0.998727,1.0,0.00127268,0.0,0.5,1.35,6.0,linear
136,12144,6,0,0.998686,1.0,0.00131449,0.0,0.5,1.35,6.0,linear
137,12191,5,0,0.998487,1.0,0.0015128,0.0,0.5,1.35,6.0,linear
138,12197,9,0,0.998609,1.0,0.00139071,0.0,0.5,1.35,6.0,linear
139,12103,7,0,0.998886,1.0,0.00111405,0.0,0.5,1.35,6.0,linear
140,12199,3,0,0.999222,1.0,0.000777605,0.0,0.5,1.35,6.0,linear
141,12191,2,0,0.999426,1.0,0.000573629,0.0,0.5,1.35,6.0,linear
142,12310,1,0,0.999634,1.0,0.000365556,0.0,0.5,1.35,6.0,linear
143,12156,1,0,0.999589,1.0,0.000411218,0.0,0.5,1.35,6.0,linear
144,12112,1,0,0.999752,1.0,0.000247688,0.0,0.5,1.35,6.0,linear
145,12167,1,0,0.999877,1.0,0.000123284,0.0,0.5,1.35,6.0,linear
146,12232,1,0,0.999714,1.0,0.000285901,0.0,0.5,1.35,6.0,linear
147,12160,3,0,0.999671,1.0,0.000328866,0.0,0.5,1.35,6.0,linear
148,12241,2,0,0.999755,1.0,0.000245038,0.0,0.5,1.35,6.0,linear
149,12134,2,0,0.999671,1.0,0.000329408,0.0,0.5,1.35,6.0,linear
150,12270,2,0,0.999633,1.0,0.000366539,0.0,0.5,1.35,6.0,linear
