generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77279,48993,48993,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77852,49165,49165,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79402,50252,50252,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80928,51113,51113,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78467,50078,50078,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77145,49381,49381,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77555,49504,49504,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79045,49939,49939,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79190,50195,50195,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77810,49553,49553,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77871,49784,49784,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79648,49762,49762,0.0161166,0.018971,0.0,0.0,0.5,0.25,6.0,linear
13,81129,49954,49855,0.0293706,0.0386037,0.0,0.0,0.5,0.25,6.0,linear
14,80731,49374,48983,0.0383648,0.0562849,0.0,0.0,0.5,0.25,6.0,linear
15,79664,48839,48066,0.049052,0.0775202,0.0,0.0,0.5,0.25,6.0,linear
16,80694,48875,47586,0.0607273,0.100601,0.0,0.0,0.5,0.25,6.0,linear
17,81767,49120,47228,0.072455,0.123982,0.0,0.0,0.5,0.25,6.0,linear
18,82392,48814,46287,0.0844174,0.146701,0.0,0.0,0.5,0.25,6.0,linear
19,81533,48000,44870,0.0967412,0.170252,0.0,0.0,0.5,0.25,6.0,linear
20,82925,48299,44402,0.109035,0.193001,0.0,0.0,0.5,0.25,6.0,linear
21,83894,48392,43853,0.122453,0.218058,0.0,0.0,0.5,0.25,6.0,linear
