generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49341,49341,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78223,49333,49333,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79235,49984,49984,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79940,50449,50449,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78905,50138,50138,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78563,50188,50188,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78310,50012,50012,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78076,49812,49812,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79535,50552,50552,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78927,50169,50169,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78535,50063,50063,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78060,49950,49950,0.00360719,0.00433234,0.0,0.0,0.5,0.05,6.0,linear
13,79238,50259,50259,0.00593903,0.00761461,0.0,0.0,0.5,0.05,6.0,linear
14,78833,49726,49726,0.0075611,0.0107949,0.0,0.0,0.5,0.05,6.0,linear
15,78004,49095,49095,0.00944149,0.0145775,0.0,0.0,0.5,0.05,6.0,linear
16,78736,49485,49485,0.0113145,0.018405,0.0,0.0,0.5,0.05,6.0,linear
17,79739,49739,49739,0.0129529,0.0215745,0.0,0.0,0.5,0.05,6.0,linear
18,80248,50038,50038,0.0141341,0.0239727,0.0,0.0,0.5,0.05,6.0,linear
19,79484,49608,49608,0.0160475,0.0279528,0.0,0.0,0.5,0.05,6.0,linear
20,78765,49274,49274,0.0176764,0.0310844,0.0,0.0,0.5,0.05,6.0,linear
21,79160,49279,49279,0.0192096,0.0339587,0.0,0.0,0.5,0.05,6.0,linear
22,79194,49145,49145,0.0205077,0.0371843,0.0,0.0,0.5,0.05,6.0,linear
23,80375,49788,49788,0.0214931,0.0388643,0.0,0.0,0.5,0.05,6.0,linear
24,80601,49948,49948,0.0215107,0.038905,0.0,0.0,0.5,0.05,6.0,linear
25,79742,49251,49251,0.0225724,0.0412041,0.0,0.0,0.5,0.05,6.0,linear
26,79282,49119,49119,0.0237863,0.0434536,0.0,0.0,0.5,0.05,6.0,linear
27,79309,48990,48990,0.024557,0.0451729,0.0,0.0,0.5,0.05,6.0,linear
28,80048,49223,49223,0.0254631,0.046834,0.0,0.0,0.5,0.05,6.0,linear
29,80270,49026,49026,0.0257977,0.0473679,0.0,0.0,0.5,0.05,6.0,linear
30,80341,49119,49119,0.025985,0.0480714,0.0,0.0,0.5,0.05,6.0,linear
31,80494,49334,49334,0.0264093,0.0489516,0.0,0.0,0.5,0.05,6.0,linear
32,80526,49288,49288,0.0268622,0.0498296,0.0,0.0,0.5,0.05,6.0,linear
33,80352,49199,49199,0.0270333,0.0503036,0.0,0.0,0.5,0.05,6.0,linear
34,80278,49260,49260,0.0273159,0.0505869,0.0,0.0,0.5,0.05,6.0,linear
35,80723,49341,49341,0.0286799,0.0532543,0.0,0.0,0.5,0.05,6.0,linear
36,80623,49247,49247,0.0296705,0.0552256,0.0,0.0,0.5,0.05,6.0,linear
37,80232,48932,48932,0.0298892,0.0555581,0.0,0.0,0.5,0.05,6.0,linear
38,80073,48829,48829,0.0303947,0.056836,0.0,0.0,0.5,0.05,6.0,linear
39,80408,48907,48907,0.0312839,0.0585578,0.0,0.0,0.5,0.05,6.0,linear
40,81556,49644,49644,0.0314996,0.0589648,0.0,0.0,0.5,0.05,6.0,linear
41,80674,49233,49233,0.0314658,0.0589419,0.0,0.0,0.5,0.05,6.0,linear
