generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49236,49236,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78167,49054,49054,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79487,49907,49907,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80805,50922,50922,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79298,50365,50365,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78219,49963,49963,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77891,49718,49718,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78206,49744,49744,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77919,49527,49527,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78158,49634,49634,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80174,50707,50707,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87594,50770,50770,0.0786776,0.0898584,0.0,0.0,0.5,1.275,6.0,linear
13,87995,48682,48260,0.129523,0.159793,0.0,0.0,0.5,1.275,6.0,linear
14,85839,46770,45568,0.159263,0.218623,0.000474468,0.0,0.5,1.275,6.0,linear
15,85936,45142,42743,0.191063,0.282458,0.00210714,0.0,0.5,1.275,6.0,linear
16,87251,43896,39919,0.224601,0.347423,0.00599756,0.0,0.5,1.275,6.0,linear
17,87398,42274,36334,0.259269,0.409946,0.0122512,0.0,0.5,1.275,6.0,linear
18,86909,40619,32729,0.2894,0.462073,0.0213236,0.0,0.5,1.275,6.0,linear
19,87147,39442,29420,0.318046,0.50972,0.0326545,0.0,0.5,1.275,6.0,linear
20,87957,38263,26144,0.346673,0.552599,0.0458096,0.0,0.5,1.275,6.0,linear
21,87655,36904,22853,0.370331,0.587604,0.0608549,0.0,0.5,1.275,6.0,linear
22,87504,35902,20094,0.393285,0.620393,0.0762843,0.0,0.5,1.275,6.0,linear
23,87443,34816,17439,0.415004,0.651376,0.0915924,0.0,0.5,1.275,6.0,linear
24,86525,33514,14732,0.436138,0.679973,0.106851,0.0,0.5,1.275,6.0,linear
25,85524,32019,12354,0.455365,0.70616,0.122496,0.0,0.5,1.275,6.0,linear
26,84955,30683,10325,0.473884,0.729506,0.137318,0.0,0.5,1.275,6.0,linear
27,83915,29462,8604,0.491167,0.752007,0.150077,0.0,0.5,1.275,6.0,linear
28,83236,28357,7196,0.507115,0.770972,0.161832,0.0,0.5,1.275,6.0,linear
29,81855,27201,5910,0.522322,0.788305,0.173895,0.0,0.5,1.275,6.0,linear
30,80441,26200,4845,0.536123,0.804624,0.182711,0.0,0.5,1.275,6.0,linear
31,79723,25255,3973,0.55124,0.822178,0.191469,0.0,0.5,1.275,6.0,linear
32,78234,24076,3245,0.564042,0.837586,0.19896,0.0,0.5,1.275,6.0,linear
33,76727,22952,2602,0.575637,0.851381,0.206127,0.0,0.5,1.275,6.0,linear
34,74941,21623,2156,0.586303,0.863186,0.212299,0.0,0.5,1.275,6.0,linear
35,73249,20518,1678,0.598671,0.875849,0.2182,0.0,0.5,1.275,6.0,linear
36,71296,19426,1286,0.610515,0.88777,0.222305,0.0,0.5,1.275,6.0,linear
37,69457,18427,1031,0.620382,0.896657,0.226229,0.0,0.5,1.275,6.0,linear
38,67446,17456,809,0.632593,0.907567,0.228172,0.0,0.5,1.275,6.0,linear
