generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78512,49450,49450,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79961,50392,50392,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80824,51114,51114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79066,50449,50449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77086,49557,49557,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76074,48853,48853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78089,49550,49550,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80535,50926,50926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79717,50603,50603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77874,49846,49846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79614,49943,49943,0.0202346,0.0239182,0.0,0.0,0.5,0.3,6.0,linear
13,81199,49768,49588,0.0358637,0.0472757,0.0,0.0,0.5,0.3,6.0,linear
14,80878,49367,48758,0.0466535,0.0685646,0.000223769,0.0,0.5,0.3,6.0,linear
15,79752,48381,47165,0.060549,0.0958446,0.00104843,0.0,0.5,0.3,6.0,linear
16,80333,48317,46261,0.0745215,0.122978,0.00290719,0.0,0.5,0.3,6.0,linear
17,80863,48015,44960,0.0892109,0.151243,0.00608948,0.0,0.5,0.3,6.0,linear
18,81110,47759,43456,0.104361,0.179704,0.0106592,0.0,0.5,0.3,6.0,linear
19,81194,47605,42030,0.117889,0.205972,0.0168375,0.0,0.5,0.3,6.0,linear
20,81435,47483,40423,0.132057,0.231442,0.0241561,0.0,0.5,0.3,6.0,linear
21,80332,46598,38200,0.147635,0.258969,0.0326206,0.0,0.5,0.3,6.0,linear
22,80512,46074,36133,0.161191,0.282519,0.0422035,0.0,0.5,0.3,6.0,linear
23,81163,45908,34460,0.176114,0.309078,0.0527506,0.0,0.5,0.3,6.0,linear
24,82092,45883,32637,0.188809,0.331508,0.0640099,0.0,0.5,0.3,6.0,linear
25,81908,45367,30494,0.201224,0.353188,0.07585,0.0,0.5,0.3,6.0,linear
26,81185,44723,28527,0.215804,0.377375,0.0882444,0.0,0.5,0.3,6.0,linear
27,81577,44200,26409,0.227655,0.397775,0.101224,0.0,0.5,0.3,6.0,linear
28,82149,44119,24617,0.243216,0.423903,0.113017,0.0,0.5,0.3,6.0,linear
