generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49217,49217,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77860,48845,48845,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79909,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81664,51341,51341,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79622,50500,50500,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76964,49352,49352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77601,49585,49585,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78815,50074,50074,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79336,50103,50103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78210,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79382,50400,50400,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80676,50530,50530,0.015093,0.0179264,0.0,0.0,0.5,0.225,6.0,linear
13,80707,50177,50177,0.0267394,0.0346854,0.0,0.0,0.5,0.225,6.0,linear
14,78573,48785,48785,0.0336257,0.0486726,0.0,0.0,0.5,0.225,6.0,linear
15,78085,47931,47931,0.0414624,0.0643784,0.0,0.0,0.5,0.225,6.0,linear
16,79099,47694,47694,0.0490761,0.0795923,0.0,0.0,0.5,0.225,6.0,linear
17,80751,47594,47594,0.056669,0.094971,0.0,0.0,0.5,0.225,6.0,linear
18,81538,47541,47541,0.0616906,0.1053,0.0,0.0,0.5,0.225,6.0,linear
19,81989,47429,47429,0.0674415,0.116748,0.0,0.0,0.5,0.225,6.0,linear
20,81639,47177,47177,0.0730371,0.128194,0.0,0.0,0.5,0.225,6.0,linear
21,81863,46905,46905,0.079061,0.140065,0.0,0.0,0.5,0.225,6.0,linear
22,82398,46720,46720,0.0827597,0.148037,0.0,0.0,0.5,0.225,6.0,linear
23,82216,46245,46245,0.087315,0.157464,0.0,0.0,0.5,0.225,6.0,linear
24,82329,46032,46032,0.0905442,0.16387,0.0,0.0,0.5,0.225,6.0,linear
25,83119,46153,46153,0.0930283,0.168975,0.0,0.0,0.5,0.225,6.0,linear
26,84334,46439,46439,0.0956697,0.174336,0.0,0.0,0.5,0.225,6.0,linear
27,83468,45874,45874,0.0974899,0.17819,0.0,0.0,0.5,0.225,6.0,linear
28,83364,45733,45733,0.100435,0.184258,0.0,0.0,0.5,0.225,6.0,linear
29,83678,45566,45566,0.102878,0.188784,0.0,0.0,0.5,0.225,6.0,linear
30,83773,45329,45329,0.105808,0.194645,0.0,0.0,0.5,0.225,6.0,linear
31,83875,45198,45198,0.108024,0.199349,0.0,0.0,0.5,0.225,6.0,linear
32,83788,45061,45061,0.110334,0.203656,0.0,0.0,0.5,0.225,6.0,linear
33,83550,44883,44883,0.111862,0.207512,0.0,0.0,0.5,0.225,6.0,linear
34,84786,45237,45237,0.1143,0.212005,0.0,0.0,0.5,0.225,6.0,linear
35,84782,45118,45118,0.115848,0.214714,0.0,0.0,0.5,0.225,6.0,linear
36,84099,44609,44609,0.118538,0.22047,0.0,0.0,0.5,0.225,6.0,linear
37,84302,44528,44528,0.119032,0.221253,0.0,0.0,0.5,0.225,6.0,linear
38,84505,44582,44582,0.120099,0.223959,0.0,0.0,0.5,0.225,6.0,linear
39,84168,44406,44406,0.122745,0.22925,0.0,0.0,0.5,0.225,6.0,linear
40,84050,44118,44118,0.124388,0.231906,0.0,0.0,0.5,0.225,6.0,linear
41,83467,43494,43494,0.126949,0.237348,0.0,0.0,0.5,0.225,6.0,linear
42,83947,43570,43570,0.128,0.239333,0.0,0.0,0.5,0.225,6.0,linear
43,84683,43792,43792,0.129193,0.241615,0.0,0.0,0.5,0.225,6.0,linear
44,84456,43621,43621,0.129388,0.242067,0.0,0.0,0.5,0.225,6.0,linear
45,84512,43736,43736,0.128804,0.241084,0.0,0.0,0.5,0.225,6.0,linear
46,84596,43460,43460,0.131603,0.246996,0.0,0.0,0.5,0.225,6.0,linear
47,84558,43435,43435,0.131512,0.246858,0.0,0.0,0.5,0.225,6.0,linear
48,83860,43245,43245,0.133244,0.250294,0.0,0.0,0.5,0.225,6.0,linear
49,84104,43161,43161,0.134017,0.251522,0.0,0.0,0.5,0.225,6.0,linear
50,84371,43087,43087,0.135933,0.255089,0.0,0.0,0.5,0.225,6.0,linear
51,84389,42952,42952,0.13588,0.255406,0.0,0.0,0.5,0.225,6.0,linear
52,84691,43071,43071,0.136223,0.255962,0.0,0.0,0.5,0.225,6.0,linear
53,84767,42928,42928,0.136562,0.256787,0.0,0.0,0.5,0.225,6.0,linear
54,84508,42868,42868,0.135867,0.255386,0.0,0.0,0.5,0.225,6.0,linear
55,84396,42995,42995,0.136676,0.256821,0.0,0.0,0.5,0.225,6.0,linear
56,84542,43090,43090,0.13654,0.256593,0.0,0.0,0.5,0.225,6.0,linear
57,84419,42810,42810,0.137731,0.259179,0.0,0.0,0.5,0.225,6.0,linear
58,84603,42892,42892,0.137928,0.259498,0.0,0.0,0.5,0.225,6.0,linear
59,84661,43037,43037,0.138943,0.261664,0.0,0.0,0.5,0.225,6.0,linear
60,85212,43289,43289,0.139385,0.262428,0.0,0.0,0.5,0.225,6.0,linear
61,84917,42974,42974,0.139898,0.263249,0.0,0.0,0.5,0.225,6.0,linear
62,84307,42640,42640,0.141474,0.26673,0.0,0.0,0.5,0.225,6.0,linear
63,84011,42013,42013,0.142137,0.267801,0.0,0.0,0.5,0.225,6.0,linear
64,84045,42251,42251,0.14115,0.266196,0.0,0.0,0.5,0.225,6.0,linear
65,84808,42569,42569,0.141992,0.268016,0.0,0.0,0.5,0.225,6.0,linear
66,84423,42354,42354,0.14217,0.268429,0.0,0.0,0.5,0.225,6.0,linear
67,84326,42485,42485,0.142152,0.26825,0.0,0.0,0.5,0.225,6.0,linear
68,84636,42745,42745,0.141629,0.267474,0.0,0.0,0.5,0.225,6.0,linear
69,85344,42903,42903,0.143657,0.270841,0.0,0.0,0.5,0.225,6.0,linear
70,84666,42629,42629,0.14272,0.269157,0.0,0.0,0.5,0.225,6.0,linear
71,84276,42296,42296,0.142476,0.268331,0.0,0.0,0.5,0.225,6.0,linear
72,84012,42198,42198,0.144843,0.273184,0.0,0.0,0.5,0.225,6.0,linear
73,84500,42336,42336,0.14453,0.272564,0.0,0.0,0.5,0.225,6.0,linear
74,84339,42260,42260,0.143594,0.270994,0.0,0.0,0.5,0.225,6.0,linear
75,84350,42475,42475,0.144966,0.273901,0.0,0.0,0.5,0.225,6.0,linear
76,84481,42389,42389,0.144104,0.272203,0.0,0.0,0.5,0.225,6.0,linear
77,84450,42210,42210,0.146547,0.277004,0.0,0.0,0.5,0.225,6.0,linear
78,84012,41860,41860,0.146733,0.277367,0.0,0.0,0.5,0.225,6.0,linear
79,84190,41805,41805,0.147578,0.278835,0.0,0.0,0.5,0.225,6.0,linear
80,84686,41998,41998,0.14591,0.275441,0.0,0.0,0.5,0.225,6.0,linear
81,84652,42113,42113,0.146576,0.276901,0.0,0.0,0.5,0.225,6.0,linear
82,84721,42330,42330,0.145994,0.275813,0.0,0.0,0.5,0.225,6.0,linear
83,84074,42126,42126,0.145175,0.274163,0.0,0.0,0.5,0.225,6.0,linear
84,84725,42572,42572,0.145577,0.274947,0.0,0.0,0.5,0.225,6.0,linear
85,84595,42427,42427,0.14476,0.273318,0.0,0.0,0.5,0.225,6.0,linear
86,84451,42593,42593,0.146361,0.276386,0.0,0.0,0.5,0.225,6.0,linear
87,83987,42265,42265,0.145006,0.273801,0.0,0.0,0.5,0.225,6.0,linear
88,83931,41863,41863,0.146763,0.277143,0.0,0.0,0.5,0.225,6.0,linear
89,84152,41974,41974,0.146897,0.277592,0.0,0.0,0.5,0.225,6.0,linear
90,84949,42081,42081,0.145947,0.275485,0.0,0.0,0.5,0.225,6.0,linear
91,85176,42241,42241,0.145076,0.273806,0.0,0.0,0.5,0.225,6.0,linear
92,84977,42367,42367,0.144273,0.272128,0.0,0.0,0.5,0.225,6.0,linear
93,84675,42370,42370,0.14443,0.272604,0.0,0.0,0.5,0.225,6.0,linear
94,84711,42520,42520,0.144439,0.271972,0.0,0.0,0.5,0.225,6.0,linear
95,84576,42436,42436,0.144482,0.272652,0.0,0.0,0.5,0.225,6.0,linear
96,84469,42253,42253,0.145295,0.274344,0.0,0.0,0.5,0.225,6.0,linear
97,84116,41771,41771,0.145095,0.273967,0.0,0.0,0.5,0.225,6.0,linear
98,84274,41973,41973,0.145592,0.274953,0.0,0.0,0.5,0.225,6.0,linear
99,84635,42208,42208,0.146188,0.275937,0.0,0.0,0.5,0.225,6.0,linear
100,84605,42269,42269,0.145801,0.275265,0.0,0.0,0.5,0.225,6.0,linear
101,85004,42322,42322,0.145779,0.275047,0.0,0.0,0.5,0.225,6.0,linear
102,84445,42273,42273,0.145763,0.275274,0.0,0.0,0.5,0.225,6.0,linear
103,84105,42135,42135,0.145032,0.273791,0.0,0.0,0.5,0.225,6.0,linear
104,83767,41772,41772,0.14477,0.273308,0.0,0.0,0.5,0.225,6.0,linear
105,84236,41806,41806,0.146467,0.276462,0.0,0.0,0.5,0.225,6.0,linear
106,84319,41722,41722,0.146539,0.276149,0.0,0.0,0.5,0.225,6.0,linear
107,84261,41855,41855,0.145931,0.275677,0.0,0.0,0.5,0.225,6.0,linear
108,84418,42125,42125,0.145017,0.273487,0.0,0.0,0.5,0.225,6.0,linear
109,84700,42440,42440,0.145529,0.274623,0.0,0.0,0.5,0.225,6.0,linear
110,84721,42505,42505,0.144064,0.271925,0.0,0.0,0.5,0.225,6.0,linear
111,84414,42436,42436,0.144093,0.272092,0.0,0.0,0.5,0.225,6.0,linear
112,83954,42198,42198,0.144551,0.272895,0.0,0.0,0.5,0.225,6.0,linear
113,83919,42106,42106,0.145455,0.274516,0.0,0.0,0.5,0.225,6.0,linear
114,84210,42079,42079,0.14557,0.274695,0.0,0.0,0.5,0.225,6.0,linear
115,83991,42037,42037,0.146333,0.276291,0.0,0.0,0.5,0.225,6.0,linear
116,84262,42196,42196,0.14695,0.27794,0.0,0.0,0.5,0.225,6.0,linear
117,84419,42209,42209,0.147015,0.278006,0.0,0.0,0.5,0.225,6.0,linear
118,84369,42079,42079,0.146562,0.276704,0.0,0.0,0.5,0.225,6.0,linear
119,84631,42274,42274,0.145599,0.274912,0.0,0.0,0.5,0.225,6.0,linear
120,84708,42270,42270,0.147385,0.27858,0.0,0.0,0.5,0.225,6.0,linear
121,84690,42280,42280,0.146051,0.275987,0.0,0.0,0.5,0.225,6.0,linear
122,84548,42051,42051,0.146745,0.277465,0.0,0.0,0.5,0.225,6.0,linear
123,84224,41814,41814,0.147565,0.279107,0.0,0.0,0.5,0.225,6.0,linear
124,84309,41804,41804,0.147139,0.278011,0.0,0.0,0.5,0.225,6.0,linear
125,84752,42120,42120,0.147012,0.277852,0.0,0.0,0.5,0.225,6.0,linear
126,84489,42175,42175,0.146746,0.277029,0.0,0.0,0.5,0.225,6.0,linear
127,84873,42429,42429,0.147233,0.277797,0.0,0.0,0.5,0.225,6.0,linear
128,84798,42318,42318,0.148056,0.279722,0.0,0.0,0.5,0.225,6.0,linear
129,84319,41886,41886,0.147945,0.279418,0.0,0.0,0.5,0.225,6.0,linear
130,83805,41616,41616,0.148518,0.280755,0.0,0.0,0.5,0.225,6.0,linear
131,83741,41712,41712,0.148535,0.280856,0.0,0.0,0.5,0.225,6.0,linear
132,84144,41754,41754,0.149338,0.282496,0.0,0.0,0.5,0.225,6.0,linear
133,84041,41726,41726,0.148465,0.281023,0.0,0.0,0.5,0.225,6.0,linear
134,84088,41786,41786,0.150246,0.284323,0.0,0.0,0.5,0.225,6.0,linear
135,84773,42052,42052,0.149166,0.282108,0.0,0.0,0.5,0.225,6.0,linear
136,84626,42067,42067,0.149162,0.282321,0.0,0.0,0.5,0.225,6.0,linear
137,84455,42093,42093,0.147407,0.279026,0.0,0.0,0.5,0.225,6.0,linear
138,84199,41942,41942,0.14806,0.280171,0.0,0.0,0.5,0.225,6.0,linear
139,84441,41957,41957,0.148729,0.28116,0.0,0.0,0.5,0.225,6.0,linear
140,84278,41758,41758,0.150749,0.28514,0.0,0.0,0.5,0.225,6.0,linear
141,83987,41535,41535,0.150256,0.284499,0.0,0.0,0.5,0.225,6.0,linear
142,84158,41521,41521,0.150481,0.284723,0.0,0.0,0.5,0.225,6.0,linear
143,83971,41328,41328,0.150352,0.284334,0.0,0.0,0.5,0.225,6.0,linear
144,84177,41373,41373,0.151275,0.286351,0.0,0.0,0.5,0.225,6.0,linear
145,84487,41705,41705,0.149197,0.282348,0.0,0.0,0.5,0.225,6.0,linear
146,84726,42100,42100,0.149793,0.283654,0.0,0.0,0.5,0.225,6.0,linear
147,84648,41983,41983,0.149668,0.283417,0.0,0.0,0.5,0.225,6.0,linear
148,84123,41716,41716,0.14967,0.283243,0.0,0.0,0.5,0.225,6.0,linear
149,84804,41916,41916,0.150181,0.284101,0.0,0.0,0.5,0.225,6.0,linear
150,84556,41814,41814,0.149194,0.281923,0.0,0.0,0.5,0.225,6.0,linear
151,84801,41988,41988,0.149454,0.282651,0.0,0.0,0.5,0.225,6.0,linear
152,84636,41836,41836,0.150102,0.28406,0.0,0.0,0.5,0.225,6.0,linear
153,84620,41877,41877,0.149218,0.281713,0.0,0.0,0.5,0.225,6.0,linear
154,84628,42156,42156,0.149444,0.282642,0.0,0.0,0.5,0.225,6.0,linear
155,85195,42218,42218,0.148534,0.281208,0.0,0.0,0.5,0.225,6.0,linear
156,84710,42040,42040,0.148157,0.279893,0.0,0.0,0.5,0.225,6.0,linear
157,84382,41996,41996,0.147395,0.278365,0.0,0.0,0.5,0.225,6.0,linear
158,84258,41953,41953,0.14821,0.279928,0.0,0.0,0.5,0.225,6.0,linear
159,83864,41541,41541,0.147535,0.278692,0.0,0.0,0.5,0.225,6.0,linear
160,84142,41839,41839,0.148494,0.280491,0.0,0.0,0.5,0.225,6.0,linear
