generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49175,49175,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78414,49395,49395,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80478,50645,50645,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79170,50302,50302,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78390,49896,49896,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76935,49157,49157,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78881,50010,50010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79415,50217,50217,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78355,49827,49827,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77682,49612,49612,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78430,49983,49983,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79602,50328,50328,0.00537554,0.00645996,0.0,0.0,0.5,0.075,6.0,linear
13,78941,49840,49827,0.00961917,0.0128099,0.0,0.0,0.5,0.075,6.0,linear
14,77983,49272,49234,0.0119786,0.0175848,0.0,0.0,0.5,0.075,6.0,linear
15,78906,49294,49217,0.0152882,0.0243346,0.0,0.0,0.5,0.075,6.0,linear
16,79827,49503,49387,0.0179571,0.0295591,0.0,0.0,0.5,0.075,6.0,linear
17,79740,49448,49290,0.0206293,0.0349476,0.0,0.0,0.5,0.075,6.0,linear
18,79698,49311,49099,0.0232037,0.0401528,0.0,0.0,0.5,0.075,6.0,linear
19,79777,49230,48967,0.0263713,0.046521,0.0,0.0,0.5,0.075,6.0,linear
20,79518,48867,48567,0.0283861,0.0505673,0.0,0.0,0.5,0.075,6.0,linear
21,79944,49009,48662,0.0305669,0.0547592,0.0,0.0,0.5,0.075,6.0,linear
