generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48839,48839,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78089,49056,49056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,81351,50981,50981,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80949,51017,51017,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77942,49789,49789,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76971,49228,49228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78606,49814,49814,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79795,50362,50362,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78917,50013,50013,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78338,49889,49889,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77975,49788,49788,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81338,49997,49997,0.0299212,0.0353184,0.0,0.0,0.5,0.45,6.0,linear
13,81916,49221,49087,0.0524923,0.0679333,0.0,0.0,0.5,0.45,6.0,linear
14,80540,48013,47613,0.0670155,0.0971103,0.000225126,0.0,0.5,0.45,6.0,linear
15,81048,47704,46857,0.0823307,0.128042,0.00111276,0.0,0.5,0.45,6.0,linear
16,82057,47442,45890,0.097916,0.158681,0.00307222,0.0,0.5,0.45,6.0,linear
17,81032,46080,43817,0.114366,0.190288,0.00645741,0.0,0.5,0.45,6.0,linear
18,80421,44876,41688,0.12995,0.220159,0.0120054,0.0,0.5,0.45,6.0,linear
19,81843,44694,40416,0.145577,0.249373,0.0185759,0.0,0.5,0.45,6.0,linear
20,82781,44171,38739,0.159136,0.274104,0.0261785,0.0,0.5,0.45,6.0,linear
21,82836,43674,37012,0.171637,0.297152,0.0355071,0.0,0.5,0.45,6.0,linear
22,82468,43202,35217,0.184144,0.319082,0.0461472,0.0,0.5,0.45,6.0,linear
23,82835,42915,33439,0.194694,0.337574,0.0574059,0.0,0.5,0.45,6.0,linear
24,82322,42265,31502,0.205307,0.35692,0.0690278,0.0,0.5,0.45,6.0,linear
25,82345,41495,29342,0.215899,0.375164,0.0805782,0.0,0.5,0.45,6.0,linear
26,82418,41090,27598,0.225078,0.391053,0.0925057,0.0,0.5,0.45,6.0,linear
27,83054,40848,25978,0.233806,0.405864,0.10512,0.0,0.5,0.45,6.0,linear
28,82644,40255,24122,0.244642,0.423822,0.11733,0.0,0.5,0.45,6.0,linear
29,82839,39955,22563,0.251607,0.435433,0.128479,0.0,0.5,0.45,6.0,linear
30,82523,39453,21238,0.260406,0.449366,0.139868,0.0,0.5,0.45,6.0,linear
31,82806,38937,19742,0.26792,0.462647,0.149539,0.0,0.5,0.45,6.0,linear
32,83226,38590,18517,0.276642,0.476399,0.158786,0.0,0.5,0.45,6.0,linear
33,83575,38317,17430,0.283887,0.488132,0.168081,0.0,0.5,0.45,6.0,linear
34,83311,37765,16245,0.29059,0.498548,0.17577,0.0,0.5,0.45,6.0,linear
35,82914,37433,15269,0.297427,0.508993,0.182896,0.0,0.5,0.45,6.0,linear
36,82701,36964,14376,0.302244,0.516457,0.189955,0.0,0.5,0.45,6.0,linear
37,82518,36743,13546,0.306983,0.523907,0.197641,0.0,0.5,0.45,6.0,linear
38,82685,36583,12738,0.310319,0.529853,0.204461,0.0,0.5,0.45,6.0,linear
39,82630,36505,12030,0.314938,0.537304,0.209948,0.0,0.5,0.45,6.0,linear
40,82564,36080,11448,0.319724,0.544394,0.214862,0.0,0.5,0.45,6.0,linear
41,82596,35896,10951,0.325152,0.553327,0.218585,0.0,0.5,0.45,6.0,linear
42,82114,35413,10396,0.329249,0.559802,0.222756,0.0,0.5,0.45,6.0,linear
43,82258,35296,9980,0.334438,0.568806,0.226188,0.0,0.5,0.45,6.0,linear
44,81670,34854,9444,0.338696,0.574785,0.229138,0.0,0.5,0.45,6.0,linear
45,81476,34368,9027,0.344874,0.583721,0.230673,0.0,0.5,0.45,6.0,linear
46,81198,34030,8629,0.348001,0.588889,0.23376,0.0,0.5,0.45,6.0,linear
47,80905,33706,8296,0.351768,0.594529,0.235764,0.0,0.5,0.45,6.0,linear
48,80945,33561,7966,0.355334,0.600886,0.239453,0.0,0.5,0.45,6.0,linear
49,80754,33268,7581,0.360586,0.60798,0.24313,0.0,0.5,0.45,6.0,linear
50,80547,32922,7270,0.364897,0.613991,0.244581,0.0,0.5,0.45,6.0,linear
51,80348,32632,6922,0.366488,0.61706,0.246849,0.0,0.5,0.45,6.0,linear
52,79918,32300,6708,0.371996,0.624181,0.247004,0.0,0.5,0.45,6.0,linear
