generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49742,49742,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78687,49730,49730,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78906,49799,49799,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79299,50179,50179,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78470,49967,49967,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77836,49683,49683,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78276,49903,49903,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78645,50063,50063,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77854,49496,49496,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77810,49593,49593,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79010,50136,50136,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,84249,50860,50860,0.0435141,0.0506379,0.0,0.0,0.5,0.675,6.0,linear
13,84957,49978,49633,0.0754638,0.096078,0.0,0.0,0.5,0.675,6.0,linear
14,82739,48513,47539,0.0955805,0.136419,0.000387832,0.0,0.5,0.675,6.0,linear
15,82312,47395,45274,0.119577,0.183392,0.00180021,0.0,0.5,0.675,6.0,linear
16,82682,46899,43277,0.144473,0.231291,0.00474732,0.0,0.5,0.675,6.0,linear
17,83688,46540,41084,0.171693,0.281759,0.00989247,0.0,0.5,0.675,6.0,linear
18,83431,45473,38153,0.196211,0.326665,0.0175394,0.0,0.5,0.675,6.0,linear
19,83543,44757,35331,0.223591,0.37493,0.0270214,0.0,0.5,0.675,6.0,linear
20,84012,44061,32512,0.246727,0.414273,0.0383535,0.0,0.5,0.675,6.0,linear
21,84022,42902,29500,0.269191,0.450948,0.0518041,0.0,0.5,0.675,6.0,linear
