generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49355,49355,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78418,49368,49368,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78878,49747,49747,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79404,50168,50168,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79605,50566,50566,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78801,50383,50383,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77524,49658,49658,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78127,49922,49922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78698,50081,50081,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79317,50152,50152,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78370,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83911,50118,50118,0.0527173,0.0606298,0.0,0.0,0.5,0.825,6.0,linear
13,85678,49486,49098,0.0895774,0.113693,0.0,0.0,0.5,0.825,6.0,linear
14,84978,48398,47164,0.112404,0.158636,0.00050741,0.0,0.5,0.825,6.0,linear
15,83962,47501,44936,0.140452,0.213955,0.00230363,0.0,0.5,0.825,6.0,linear
16,84212,46537,42203,0.169801,0.270083,0.00570295,0.0,0.5,0.825,6.0,linear
17,84399,45771,39255,0.20114,0.327404,0.0115703,0.0,0.5,0.825,6.0,linear
18,85323,45026,36266,0.2297,0.377801,0.0195363,0.0,0.5,0.825,6.0,linear
19,84076,43553,32678,0.258451,0.426467,0.0305711,0.0,0.5,0.825,6.0,linear
20,84654,42877,29535,0.284657,0.469257,0.0430753,0.0,0.5,0.825,6.0,linear
21,84826,42084,26445,0.31334,0.51391,0.0573799,0.0,0.5,0.825,6.0,linear
22,85212,41234,23350,0.339787,0.553545,0.0724155,0.0,0.5,0.825,6.0,linear
23,84595,40141,20424,0.363476,0.588532,0.0887954,0.0,0.5,0.825,6.0,linear
24,84493,39039,17696,0.384965,0.618995,0.104404,0.0,0.5,0.825,6.0,linear
25,84872,38467,15400,0.406193,0.648444,0.120943,0.0,0.5,0.825,6.0,linear
26,85139,37640,13151,0.425721,0.674898,0.136651,0.0,0.5,0.825,6.0,linear
27,84844,36497,11001,0.443397,0.700572,0.15162,0.0,0.5,0.825,6.0,linear
28,84772,35769,9296,0.462928,0.7254,0.164981,0.0,0.5,0.825,6.0,linear
29,84478,35133,7798,0.479695,0.747691,0.178847,0.0,0.5,0.825,6.0,linear
30,83567,34128,6404,0.497004,0.769268,0.189866,0.0,0.5,0.825,6.0,linear
31,82883,33213,5323,0.512597,0.788,0.20009,0.0,0.5,0.825,6.0,linear
32,82384,32183,4389,0.525527,0.803595,0.21054,0.0,0.5,0.825,6.0,linear
33,81778,31241,3605,0.538692,0.819035,0.219392,0.0,0.5,0.825,6.0,linear
34,80870,30405,2883,0.55121,0.83611,0.226935,0.0,0.5,0.825,6.0,linear
35,80238,29588,2369,0.563434,0.851267,0.233022,0.0,0.5,0.825,6.0,linear
36,79257,28573,1926,0.575133,0.864885,0.238684,0.0,0.5,0.825,6.0,linear
37,78604,27774,1616,0.586119,0.876468,0.243984,0.0,0.5,0.825,6.0,linear
38,77740,27112,1339,0.596354,0.888496,0.249319,0.0,0.5,0.825,6.0,linear
39,76358,26136,1100,0.605901,0.898568,0.252609,0.0,0.5,0.825,6.0,linear
40,75556,25294,893,0.614052,0.907358,0.256297,0.0,0.5,0.825,6.0,linear
41,74412,24559,750,0.621688,0.916309,0.260541,0.0,0.5,0.825,6.0,linear
42,73189,23763,565,0.630033,0.925171,0.262752,0.0,0.5,0.825,6.0,linear
43,72127,23075,415,0.638087,0.932975,0.265054,0.0,0.5,0.825,6.0,linear
44,71250,22389,313,0.643527,0.938077,0.267744,0.0,0.5,0.825,6.0,linear
45,70215,21868,257,0.647627,0.942427,0.271229,0.0,0.5,0.825,6.0,linear
46,69189,21411,206,0.652761,0.947993,0.273325,0.0,0.5,0.825,6.0,linear
47,68062,20939,169,0.657778,0.953434,0.275559,0.0,0.5,0.825,6.0,linear
48,67427,20661,145,0.662027,0.958461,0.277184,0.0,0.5,0.825,6.0,linear
49,66729,20139,106,0.666996,0.962939,0.277499,0.0,0.5,0.825,6.0,linear
50,66036,19718,98,0.67161,0.967083,0.278164,0.0,0.5,0.825,6.0,linear
51,65033,19305,74,0.67617,0.970966,0.278689,0.0,0.5,0.825,6.0,linear
52,64246,18639,60,0.680738,0.974088,0.279077,0.0,0.5,0.825,6.0,linear
53,63296,18417,51,0.682856,0.977026,0.281564,0.0,0.5,0.825,6.0,linear
54,62714,17980,41,0.685615,0.979499,0.282495,0.0,0.5,0.825,6.0,linear
55,61770,17584,28,0.686991,0.982084,0.284498,0.0,0.5,0.825,6.0,linear
56,60587,17056,19,0.690095,0.984357,0.285142,0.0,0.5,0.825,6.0,linear
57,60096,16690,14,0.693253,0.985954,0.284911,0.0,0.5,0.825,6.0,linear
58,58951,16269,12,0.696313,0.987645,0.284792,0.0,0.5,0.825,6.0,linear
59,58154,15914,12,0.697056,0.988973,0.285887,0.0,0.5,0.825,6.0,linear
60,57883,15636,9,0.699858,0.989839,0.284491,0.0,0.5,0.825,6.0,linear
61,57533,15497,9,0.700935,0.991079,0.285048,0.0,0.5,0.825,6.0,linear
62,56064,15190,11,0.701262,0.991873,0.286057,0.0,0.5,0.825,6.0,linear
63,56126,14975,7,0.703683,0.992715,0.285267,0.0,0.5,0.825,6.0,linear
64,55466,14774,6,0.702613,0.993047,0.28689,0.0,0.5,0.825,6.0,linear
65,54907,14584,2,0.703772,0.99396,0.286916,0.0,0.5,0.825,6.0,linear
66,54610,14443,1,0.70436,0.994722,0.287182,0.0,0.5,0.825,6.0,linear
67,54360,14402,1,0.706442,0.995375,0.286019,0.0,0.5,0.825,6.0,linear
68,53421,14153,0,0.707607,0.99595,0.285937,0.0,0.5,0.825,6.0,linear
69,53127,14052,0,0.707318,0.996483,0.286671,0.0,0.5,0.825,6.0,linear
70,52415,13852,0,0.707758,0.996932,0.286962,0.0,0.5,0.825,6.0,linear
71,52784,13939,0,0.708364,0.99705,0.286883,0.0,0.5,0.825,6.0,linear
72,52491,13951,0,0.708027,0.997299,0.287909,0.0,0.5,0.825,6.0,linear
73,52260,13914,0,0.708872,0.997528,0.287432,0.0,0.5,0.825,6.0,linear
74,51849,13651,0,0.709837,0.997797,0.286817,0.0,0.5,0.825,6.0,linear
75,51878,13536,0,0.709515,0.998082,0.287516,0.0,0.5,0.825,6.0,linear
76,51857,13531,0,0.710601,0.998201,0.2867,0.0,0.5,0.825,6.0,linear
77,51504,13394,0,0.711186,0.998351,0.286194,0.0,0.5,0.825,6.0,linear
78,51475,13406,0,0.71171,0.998641,0.285762,0.0,0.5,0.825,6.0,linear
79,51368,13346,0,0.712458,0.998918,0.285378,0.0,0.5,0.825,6.0,linear
80,51429,13403,0,0.712326,0.999065,0.285878,0.0,0.5,0.825,6.0,linear
81,50799,13182,0,0.712651,0.99925,0.285952,0.0,0.5,0.825,6.0,linear
