generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49445,49445,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78290,49189,49189,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79991,50507,50507,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80373,50917,50917,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78312,49898,49898,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76912,49341,49341,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78388,50048,50048,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78697,49986,49986,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78239,49659,49659,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78768,49987,49987,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78888,50211,50211,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84715,50806,50806,0.0528652,0.0611741,0.0,0.0,0.5,0.825,6.0,linear
13,85338,49461,49433,0.0885378,0.110989,0.0,0.0,0.5,0.825,6.0,linear
14,82154,46871,46805,0.109339,0.151842,0.000290355,0.0,0.5,0.825,6.0,linear
15,80872,44570,44407,0.131909,0.198418,0.00118658,0.0,0.5,0.825,6.0,linear
16,83170,43498,43160,0.151333,0.238702,0.00319144,0.0,0.5,0.825,6.0,linear
17,84216,42181,41509,0.169011,0.275299,0.00699633,0.0,0.5,0.825,6.0,linear
18,84420,40755,39557,0.185226,0.308345,0.0126678,0.0,0.5,0.825,6.0,linear
19,84174,39779,37833,0.196898,0.331277,0.0199868,0.0,0.5,0.825,6.0,linear
20,84468,39131,36295,0.20781,0.352994,0.0292655,0.0,0.5,0.825,6.0,linear
21,84245,38118,34229,0.217732,0.37245,0.0397905,0.0,0.5,0.825,6.0,linear
22,84397,37107,32054,0.225465,0.387966,0.0509749,0.0,0.5,0.825,6.0,linear
23,84053,36550,30349,0.233172,0.402675,0.0631761,0.0,0.5,0.825,6.0,linear
24,84425,36218,28828,0.239824,0.415411,0.0760707,0.0,0.5,0.825,6.0,linear
25,84281,35342,26818,0.247368,0.428666,0.0891511,0.0,0.5,0.825,6.0,linear
26,84180,34732,25107,0.252628,0.439059,0.101665,0.0,0.5,0.825,6.0,linear
27,83754,34342,23537,0.255427,0.44424,0.113864,0.0,0.5,0.825,6.0,linear
28,83284,33729,21989,0.26104,0.454224,0.125029,0.0,0.5,0.825,6.0,linear
29,83134,33025,20477,0.265796,0.46404,0.136202,0.0,0.5,0.825,6.0,linear
30,82749,32338,19037,0.270787,0.473269,0.146663,0.0,0.5,0.825,6.0,linear
31,83097,32086,18052,0.272243,0.476802,0.155681,0.0,0.5,0.825,6.0,linear
32,82223,31679,17057,0.275061,0.48168,0.163546,0.0,0.5,0.825,6.0,linear
33,82012,31358,16221,0.27749,0.485743,0.170708,0.0,0.5,0.825,6.0,linear
34,81791,31140,15521,0.278052,0.486743,0.177733,0.0,0.5,0.825,6.0,linear
35,81733,30864,14832,0.280747,0.491854,0.183494,0.0,0.5,0.825,6.0,linear
36,81578,30485,14082,0.280674,0.491726,0.188972,0.0,0.5,0.825,6.0,linear
37,81534,30561,13692,0.281021,0.492259,0.194305,0.0,0.5,0.825,6.0,linear
38,81361,30647,13401,0.281458,0.493393,0.198304,0.0,0.5,0.825,6.0,linear
39,81362,30619,12993,0.283339,0.496074,0.201653,0.0,0.5,0.825,6.0,linear
40,81388,30631,12662,0.283617,0.496731,0.204676,0.0,0.5,0.825,6.0,linear
41,81531,30730,12503,0.283258,0.496622,0.208372,0.0,0.5,0.825,6.0,linear
42,80799,30426,12109,0.284767,0.499602,0.212188,0.0,0.5,0.825,6.0,linear
43,81081,30337,11840,0.285412,0.500329,0.214869,0.0,0.5,0.825,6.0,linear
44,81140,30188,11638,0.287167,0.502886,0.215658,0.0,0.5,0.825,6.0,linear
45,81207,30018,11348,0.288083,0.504927,0.21676,0.0,0.5,0.825,6.0,linear
46,81180,29870,11200,0.289526,0.507746,0.217963,0.0,0.5,0.825,6.0,linear
47,80422,29654,11062,0.290689,0.509808,0.219937,0.0,0.5,0.825,6.0,linear
48,79988,29303,10800,0.292813,0.513117,0.220828,0.0,0.5,0.825,6.0,linear
49,79479,29073,10686,0.294506,0.516662,0.222286,0.0,0.5,0.825,6.0,linear
50,79327,28778,10468,0.29546,0.517443,0.223573,0.0,0.5,0.825,6.0,linear
51,78898,28753,10344,0.295431,0.51761,0.223285,0.0,0.5,0.825,6.0,linear
52,79031,28771,10309,0.296165,0.519486,0.224308,0.0,0.5,0.825,6.0,linear
53,79005,28755,10279,0.296973,0.519963,0.224811,0.0,0.5,0.825,6.0,linear
54,79180,28677,10205,0.296863,0.520551,0.225515,0.0,0.5,0.825,6.0,linear
55,79469,28562,10125,0.295321,0.518195,0.225966,0.0,0.5,0.825,6.0,linear
56,79267,28434,10025,0.296107,0.518722,0.226135,0.0,0.5,0.825,6.0,linear
57,79249,28614,10035,0.295383,0.518637,0.227083,0.0,0.5,0.825,6.0,linear
58,78819,28635,10017,0.295768,0.519462,0.228169,0.0,0.5,0.825,6.0,linear
59,78827,28560,9911,0.29574,0.518972,0.227358,0.0,0.5,0.825,6.0,linear
60,79195,28475,9877,0.296127,0.520653,0.228375,0.0,0.5,0.825,6.0,linear
61,79333,28530,9845,0.297359,0.521797,0.227742,0.0,0.5,0.825,6.0,linear
62,79089,28472,9773,0.296735,0.52059,0.229127,0.0,0.5,0.825,6.0,linear
63,79421,28647,9838,0.296374,0.519926,0.230344,0.0,0.5,0.825,6.0,linear
64,79069,28636,9879,0.295276,0.518836,0.230699,0.0,0.5,0.825,6.0,linear
65,79207,28543,9858,0.297013,0.521047,0.228859,0.0,0.5,0.825,6.0,linear
