generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48955,48955,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77879,48864,48864,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79930,50115,50115,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80934,50998,50998,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79416,50550,50550,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77016,49407,49407,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77927,49701,49701,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79560,50466,50466,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79210,50246,50246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77837,49818,49818,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78707,50137,50137,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81169,50414,50414,0.0221836,0.0260241,0.0,0.0,0.5,0.325,6.0,linear
13,81351,49789,49631,0.0394916,0.0513941,0.0,0.0,0.5,0.325,6.0,linear
14,79521,48568,48040,0.0506855,0.0742457,0.0,0.0,0.5,0.325,6.0,linear
15,79758,48249,47240,0.0627253,0.0994134,0.0,0.0,0.5,0.325,6.0,linear
16,81850,48614,46932,0.0774291,0.128281,0.0,0.0,0.5,0.325,6.0,linear
17,82841,48301,45767,0.0924083,0.156614,0.0,0.0,0.5,0.325,6.0,linear
18,82410,47591,44256,0.106738,0.183934,0.0,0.0,0.5,0.325,6.0,linear
19,83201,47784,43700,0.120873,0.210675,0.0,0.0,0.5,0.325,6.0,linear
20,85018,48498,43538,0.136153,0.238756,0.0,0.0,0.5,0.325,6.0,linear
21,85520,48268,42456,0.150563,0.265731,0.0,0.0,0.5,0.325,6.0,linear
22,85163,47752,41126,0.166357,0.293453,0.0,0.0,0.5,0.325,6.0,linear
23,84881,47107,39667,0.180325,0.318569,0.0,0.0,0.5,0.325,6.0,linear
24,85558,46834,38664,0.196434,0.345143,0.0,0.0,0.5,0.325,6.0,linear
25,85959,46452,37629,0.211018,0.36867,0.0,0.0,0.5,0.325,6.0,linear
26,85597,45562,36194,0.228621,0.397992,0.0,0.0,0.5,0.325,6.0,linear
27,85804,44998,34927,0.246442,0.426328,0.0,0.0,0.5,0.325,6.0,linear
28,86745,44744,33838,0.260969,0.450306,0.0,0.0,0.5,0.325,6.0,linear
29,86546,44025,32503,0.27841,0.476865,0.0,0.0,0.5,0.325,6.0,linear
30,86160,42993,30882,0.296134,0.504123,0.0,0.0,0.5,0.325,6.0,linear
31,86247,42390,29611,0.312921,0.528188,0.0,0.0,0.5,0.325,6.0,linear
32,85628,41442,28121,0.333196,0.557706,0.0,0.0,0.5,0.325,6.0,linear
33,85007,40390,26509,0.351743,0.584339,0.0,0.0,0.5,0.325,6.0,linear
34,84514,39282,24751,0.372852,0.612656,0.0,0.0,0.5,0.325,6.0,linear
35,83822,38275,23186,0.393129,0.639763,0.0,0.0,0.5,0.325,6.0,linear
36,82896,36761,21389,0.414423,0.666872,0.0,0.0,0.5,0.325,6.0,linear
37,81467,35140,19577,0.436992,0.693579,0.0,0.0,0.5,0.325,6.0,linear
38,79433,33570,17868,0.459769,0.721098,0.0,0.0,0.5,0.325,6.0,linear
39,78341,31980,16075,0.484593,0.748649,0.0,0.0,0.5,0.325,6.0,linear
40,75982,30049,14154,0.508751,0.774993,0.0,0.0,0.5,0.325,6.0,linear
41,74249,28214,12514,0.534845,0.799553,0.0,0.0,0.5,0.325,6.0,linear
42,71574,26130,10830,0.560089,0.82168,0.0,0.0,0.5,0.325,6.0,linear
43,68721,24159,9359,0.588237,0.844908,0.0,0.0,0.5,0.325,6.0,linear
44,65402,22067,7875,0.613343,0.86493,0.0,0.0,0.5,0.325,6.0,linear
45,61107,19679,6464,0.639461,0.883055,0.0,0.0,0.5,0.325,6.0,linear
46,57466,17457,5138,0.667358,0.902447,0.0,0.0,0.5,0.325,6.0,linear
47,53421,15112,4036,0.694408,0.920064,0.0,0.0,0.5,0.325,6.0,linear
48,49036,13017,3104,0.718352,0.935477,0.0,0.0,0.5,0.325,6.0,linear
49,44006,11007,2302,0.745064,0.948476,0.0,0.0,0.5,0.325,6.0,linear
50,39078,9055,1699,0.771399,0.959042,0.0,0.0,0.5,0.325,6.0,linear
51,34010,7261,1170,0.796967,0.968318,0.0,0.0,0.5,0.325,6.0,linear
52,29511,5675,722,0.820623,0.976733,0.0,0.0,0.5,0.325,6.0,linear
53,25087,4394,466,0.844576,0.982613,0.0,0.0,0.5,0.325,6.0,linear
54,20991,3249,304,0.865135,0.986539,0.0,0.0,0.5,0.325,6.0,linear
55,17319,2289,170,0.887886,0.990935,0.0,0.0,0.5,0.325,6.0,linear
56,14000,1548,90,0.908769,0.994147,0.0,0.0,0.5,0.325,6.0,linear
57,11081,1033,40,0.926244,0.996155,0.0,0.0,0.5,0.325,6.0,linear
58,8712,657,25,0.943218,0.997074,0.0,0.0,0.5,0.325,6.0,linear
59,6790,360,11,0.959959,0.99821,0.0,0.0,0.5,0.325,6.0,linear
60,5486,214,4,0.969699,0.998747,0.0,0.0,0.5,0.325,6.0,linear
61,4496,124,2,0.979163,0.999601,0.0,0.0,0.5,0.325,6.0,linear
62,3869,73,2,0.98721,0.999522,0.0,0.0,0.5,0.325,6.0,linear
63,3513,42,1,0.991071,0.999729,0.0,0.0,0.5,0.325,6.0,linear
64,3314,16,0,0.996492,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3119,9,0,0.998108,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,2975,3,0,0.999337,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,2977,1,0,0.999832,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,2948,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,2965,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,2985,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

