generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49158,49158,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78497,49344,49344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79683,50319,50319,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80691,51009,51009,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78891,50144,50144,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76528,48976,48976,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77489,49365,49365,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79481,50300,50300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79458,50219,50219,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78525,49824,49824,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78102,49884,49884,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80599,50289,50289,0.01587,0.0191046,0.0,0.0,0.5,0.225,6.0,linear
13,80665,50019,49852,0.0280759,0.0374956,0.0,0.0,0.5,0.225,6.0,linear
14,80011,49347,48864,0.036041,0.0536773,0.0,0.0,0.5,0.225,6.0,linear
15,79455,48914,47981,0.0465376,0.0747086,0.0,0.0,0.5,0.225,6.0,linear
16,81254,49517,47905,0.0582225,0.0974463,0.0,0.0,0.5,0.225,6.0,linear
17,81914,49623,47238,0.0702003,0.12084,0.0,0.0,0.5,0.225,6.0,linear
18,81897,49434,46291,0.0822426,0.144058,0.0,0.0,0.5,0.225,6.0,linear
19,81505,49019,45183,0.0953464,0.168963,0.0,0.0,0.5,0.225,6.0,linear
20,82865,49308,44628,0.107052,0.190338,0.0,0.0,0.5,0.225,6.0,linear
21,83944,49336,43914,0.119894,0.214179,0.0,0.0,0.5,0.225,6.0,linear
22,84739,49209,43005,0.13176,0.236157,0.0,0.0,0.5,0.225,6.0,linear
23,84063,48893,41885,0.144955,0.259342,0.0,0.0,0.5,0.225,6.0,linear
24,84892,48719,40969,0.158312,0.282578,0.0,0.0,0.5,0.225,6.0,linear
25,85155,48670,40268,0.17212,0.30755,0.0,0.0,0.5,0.225,6.0,linear
26,86453,48958,39682,0.186464,0.332412,0.0,0.0,0.5,0.225,6.0,linear
27,86198,48485,38372,0.200494,0.35542,0.0,0.0,0.5,0.225,6.0,linear
28,85453,47977,37060,0.216834,0.383089,0.0,0.0,0.5,0.225,6.0,linear
29,85523,47331,35519,0.232562,0.408517,0.0,0.0,0.5,0.225,6.0,linear
30,86061,46935,34414,0.250056,0.435515,0.0,0.0,0.5,0.225,6.0,linear
31,85886,45949,32655,0.267781,0.463394,0.0,0.0,0.5,0.225,6.0,linear
32,86614,45608,31435,0.286274,0.490834,0.0,0.0,0.5,0.225,6.0,linear
33,86890,45104,30014,0.306637,0.520683,0.0,0.0,0.5,0.225,6.0,linear
34,86806,44453,28584,0.326313,0.549582,0.0,0.0,0.5,0.225,6.0,linear
35,86376,43587,26970,0.345026,0.576769,0.0,0.0,0.5,0.225,6.0,linear
36,86288,42940,25426,0.3671,0.606464,0.0,0.0,0.5,0.225,6.0,linear
37,86000,41830,23768,0.389186,0.6341,0.0,0.0,0.5,0.225,6.0,linear
38,85143,40498,21957,0.410618,0.661003,0.0,0.0,0.5,0.225,6.0,linear
39,83505,39024,20078,0.435344,0.690639,0.0,0.0,0.5,0.225,6.0,linear
40,82409,37288,18213,0.457644,0.717328,0.0,0.0,0.5,0.225,6.0,linear
41,81022,35585,16413,0.483452,0.746244,0.0,0.0,0.5,0.225,6.0,linear
42,79659,33861,14684,0.509846,0.772747,0.0,0.0,0.5,0.225,6.0,linear
43,77410,31918,12931,0.537745,0.801586,0.0,0.0,0.5,0.225,6.0,linear
44,74850,29909,11112,0.565023,0.826954,0.0,0.0,0.5,0.225,6.0,linear
45,72160,27672,9481,0.594541,0.850912,0.0,0.0,0.5,0.225,6.0,linear
46,68971,25107,7842,0.622448,0.872567,0.0,0.0,0.5,0.225,6.0,linear
47,65637,22750,6440,0.65036,0.891289,0.0,0.0,0.5,0.225,6.0,linear
48,61613,20081,5151,0.68068,0.912195,0.0,0.0,0.5,0.225,6.0,linear
49,56955,17597,3903,0.70816,0.929566,0.0,0.0,0.5,0.225,6.0,linear
50,52153,15061,2942,0.736325,0.943666,0.0,0.0,0.5,0.225,6.0,linear
51,47548,12708,2190,0.764339,0.955325,0.0,0.0,0.5,0.225,6.0,linear
52,42529,10429,1536,0.787992,0.96525,0.0,0.0,0.5,0.225,6.0,linear
53,37320,8473,1041,0.811472,0.972791,0.0,0.0,0.5,0.225,6.0,linear
54,32314,6682,696,0.831625,0.979017,0.0,0.0,0.5,0.225,6.0,linear
55,27132,5085,462,0.851729,0.983623,0.0,0.0,0.5,0.225,6.0,linear
56,22462,3794,307,0.873054,0.98787,0.0,0.0,0.5,0.225,6.0,linear
57,18119,2742,194,0.889408,0.991223,0.0,0.0,0.5,0.225,6.0,linear
58,14444,1891,118,0.905235,0.993689,0.0,0.0,0.5,0.225,6.0,linear
59,11407,1256,62,0.919524,0.996079,0.0,0.0,0.5,0.225,6.0,linear
60,8890,819,26,0.932161,0.997833,0.0,0.0,0.5,0.225,6.0,linear
61,6741,516,4,0.946688,0.999536,0.0,0.0,0.5,0.225,6.0,linear
62,5143,295,0,0.962081,1.0,0.0,0.0,0.5,0.225,6.0,linear
63,3948,155,0,0.976099,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,3260,81,0,0.985318,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2652,39,0,0.992283,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2395,19,0,0.996188,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2209,8,0,0.99822,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2114,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

