generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49435,49435,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78604,49534,49534,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79457,50266,50266,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80082,50630,50630,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77613,49513,49513,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77659,49752,49752,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79007,50345,50345,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79329,50379,50379,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77116,49261,49261,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77725,49484,49484,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79150,50388,50388,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80034,50507,50507,0.00537381,0.00639122,0.0,0.0,0.5,0.075,6.0,linear
13,79289,50054,50054,0.00939999,0.0124585,0.0,0.0,0.5,0.075,6.0,linear
14,78153,49381,49381,0.0113591,0.0167318,5.15256e-05,0.0,0.5,0.075,6.0,linear
15,78099,49147,49140,0.0148811,0.0234818,0.000199155,0.0,0.5,0.075,6.0,linear
16,78966,49340,49319,0.0179325,0.0295403,0.000527836,0.0,0.5,0.075,6.0,linear
17,78838,48950,48888,0.0204965,0.0348464,0.00113179,0.0,0.5,0.075,6.0,linear
18,79182,48852,48739,0.0222174,0.0384693,0.00198395,0.0,0.5,0.075,6.0,linear
19,79265,48779,48569,0.0248544,0.0434511,0.00317869,0.0,0.5,0.075,6.0,linear
20,80657,49506,49159,0.0260091,0.0459782,0.00457521,0.0,0.5,0.075,6.0,linear
21,80354,49363,48896,0.0277866,0.0493732,0.00641264,0.0,0.5,0.075,6.0,linear
22,80123,49255,48602,0.0296207,0.0529832,0.00818973,0.0,0.5,0.075,6.0,linear
23,78526,48403,47553,0.0314877,0.0566173,0.0106536,0.0,0.5,0.075,6.0,linear
24,78511,47963,46865,0.0329451,0.0598479,0.0134925,0.0,0.5,0.075,6.0,linear
25,78925,47779,46405,0.0337621,0.0618467,0.0163327,0.0,0.5,0.075,6.0,linear
26,80467,48423,46740,0.0353272,0.0646064,0.0188391,0.0,0.5,0.075,6.0,linear
27,80276,48421,46478,0.0356775,0.0653974,0.0221351,0.0,0.5,0.075,6.0,linear
28,79594,48145,45882,0.0364367,0.0669088,0.0252029,0.0,0.5,0.075,6.0,linear
29,78462,47592,45043,0.0385515,0.0708849,0.0283958,0.0,0.5,0.075,6.0,linear
30,79007,47833,44936,0.0388725,0.0716476,0.0316241,0.0,0.5,0.075,6.0,linear
31,80273,48483,45171,0.0396036,0.073211,0.0348084,0.0,0.5,0.075,6.0,linear
32,80606,48477,44878,0.0394642,0.0729671,0.038199,0.0,0.5,0.075,6.0,linear
33,79787,47992,44135,0.0398345,0.0735358,0.0408372,0.0,0.5,0.075,6.0,linear
34,79587,47911,43833,0.0404281,0.0750194,0.0440693,0.0,0.5,0.075,6.0,linear
35,79429,47720,43308,0.0410495,0.0760695,0.0470879,0.0,0.5,0.075,6.0,linear
36,79918,47661,42901,0.0411294,0.0761608,0.0509622,0.0,0.5,0.075,6.0,linear
37,80144,47634,42462,0.0423329,0.0787731,0.0548292,0.0,0.5,0.075,6.0,linear
38,81217,48365,42779,0.0424755,0.079078,0.057445,0.0,0.5,0.075,6.0,linear
39,81185,48509,42645,0.0422364,0.0784622,0.0603493,0.0,0.5,0.075,6.0,linear
40,78983,47580,41578,0.042684,0.0792684,0.0638007,0.0,0.5,0.075,6.0,linear
41,78664,47423,41217,0.0425652,0.0792963,0.065615,0.0,0.5,0.075,6.0,linear
42,80521,48202,41625,0.0425703,0.0790361,0.0685096,0.0,0.5,0.075,6.0,linear
43,80637,48196,41240,0.04295,0.0796053,0.0712451,0.0,0.5,0.075,6.0,linear
44,79685,47666,40478,0.0435719,0.0811153,0.0738353,0.0,0.5,0.075,6.0,linear
45,79814,47756,40252,0.0442779,0.0825746,0.076407,0.0,0.5,0.075,6.0,linear
46,81097,48342,40424,0.0437647,0.0815745,0.078847,0.0,0.5,0.075,6.0,linear
47,80376,48031,40033,0.044564,0.0832196,0.0813744,0.0,0.5,0.075,6.0,linear
48,79708,47774,39567,0.0448941,0.0837079,0.0834975,0.0,0.5,0.075,6.0,linear
49,79873,47761,39360,0.0445946,0.0832283,0.0856055,0.0,0.5,0.075,6.0,linear
50,80559,47951,39290,0.0446977,0.0835282,0.0876041,0.0,0.5,0.075,6.0,linear
51,80866,48126,39240,0.045071,0.0842624,0.0891413,0.0,0.5,0.075,6.0,linear
52,80800,48026,38967,0.0449427,0.0836876,0.0906534,0.0,0.5,0.075,6.0,linear
53,80066,47860,38686,0.0451126,0.0842843,0.0926985,0.0,0.5,0.075,6.0,linear
54,81149,48553,39124,0.0452216,0.084297,0.0946043,0.0,0.5,0.075,6.0,linear
55,80579,48460,38827,0.0455237,0.0849379,0.0967788,0.0,0.5,0.075,6.0,linear
56,79444,47678,38110,0.0462821,0.0865462,0.0980201,0.0,0.5,0.075,6.0,linear
57,79486,47469,37660,0.04673,0.0873662,0.0999286,0.0,0.5,0.075,6.0,linear
58,80538,47859,37724,0.0469208,0.087927,0.101037,0.0,0.5,0.075,6.0,linear
59,81616,48404,38085,0.0460185,0.085971,0.102626,0.0,0.5,0.075,6.0,linear
60,80651,48025,37773,0.046389,0.0867004,0.104274,0.0,0.5,0.075,6.0,linear
61,80222,47944,37462,0.0461398,0.0862408,0.10522,0.0,0.5,0.075,6.0,linear
62,80721,48348,37719,0.0468134,0.087536,0.105822,0.0,0.5,0.075,6.0,linear
63,80425,48003,37268,0.0461951,0.0863329,0.107632,0.0,0.5,0.075,6.0,linear
64,79943,47822,37037,0.0463872,0.0865515,0.10874,0.0,0.5,0.075,6.0,linear
65,80295,47977,37122,0.0456761,0.0851746,0.109442,0.0,0.5,0.075,6.0,linear
66,81236,48265,37182,0.0450736,0.083923,0.110018,0.0,0.5,0.075,6.0,linear
67,80751,47961,36915,0.0460537,0.0862941,0.110517,0.0,0.5,0.075,6.0,linear
68,80560,47939,36848,0.0466072,0.0870482,0.111424,0.0,0.5,0.075,6.0,linear
69,80532,48146,36913,0.0470758,0.0880319,0.112581,0.0,0.5,0.075,6.0,linear
70,81217,48325,36937,0.0464571,0.0869096,0.113323,0.0,0.5,0.075,6.0,linear
71,80072,47897,36452,0.0458,0.0854223,0.113449,0.0,0.5,0.075,6.0,linear
72,80180,47823,36383,0.0461892,0.0863951,0.113771,0.0,0.5,0.075,6.0,linear
73,80994,48208,36612,0.0455065,0.0848775,0.113987,0.0,0.5,0.075,6.0,linear
74,81130,48303,36718,0.045177,0.0844772,0.114077,0.0,0.5,0.075,6.0,linear
75,80766,48052,36438,0.0451304,0.084171,0.114664,0.0,0.5,0.075,6.0,linear
76,80487,47982,36442,0.0451298,0.0838009,0.114751,0.0,0.5,0.075,6.0,linear
77,79908,47599,36168,0.0452611,0.0845968,0.114775,0.0,0.5,0.075,6.0,linear
78,81381,48193,36582,0.0450504,0.0840941,0.114717,0.0,0.5,0.075,6.0,linear
79,81762,48554,36831,0.0445646,0.0830856,0.115241,0.0,0.5,0.075,6.0,linear
80,81252,48447,36778,0.044413,0.0830995,0.115042,0.0,0.5,0.075,6.0,linear
81,80843,48374,36710,0.0435776,0.081333,0.115694,0.0,0.5,0.075,6.0,linear
82,80088,48044,36394,0.0439449,0.081984,0.11678,0.0,0.5,0.075,6.0,linear
83,80278,47973,36192,0.0445142,0.0830439,0.117433,0.0,0.5,0.075,6.0,linear
84,80409,47790,36099,0.0440356,0.0820658,0.117093,0.0,0.5,0.075,6.0,linear
85,80100,47641,35894,0.0443007,0.0825063,0.117811,0.0,0.5,0.075,6.0,linear
86,80701,47996,36148,0.0442651,0.0824814,0.117882,0.0,0.5,0.075,6.0,linear
87,80756,48104,36168,0.0447982,0.0836128,0.118187,0.0,0.5,0.075,6.0,linear
88,81349,48495,36529,0.0447233,0.0834314,0.118605,0.0,0.5,0.075,6.0,linear
89,81891,48800,36762,0.0433602,0.0807758,0.118591,0.0,0.5,0.075,6.0,linear
90,80417,48168,36330,0.0443954,0.0827869,0.118636,0.0,0.5,0.075,6.0,linear
91,80365,48173,36258,0.0449424,0.0836847,0.119482,0.0,0.5,0.075,6.0,linear
92,80826,48302,36378,0.0446599,0.0834927,0.11995,0.0,0.5,0.075,6.0,linear
93,81718,48519,36442,0.0441089,0.0821669,0.12071,0.0,0.5,0.075,6.0,linear
94,80213,47879,35867,0.0442228,0.0824378,0.121663,0.0,0.5,0.075,6.0,linear
95,79914,47754,35596,0.0450175,0.0840031,0.122004,0.0,0.5,0.075,6.0,linear
96,80943,48143,35875,0.0455597,0.0851024,0.121614,0.0,0.5,0.075,6.0,linear
97,80506,47839,35741,0.045818,0.0855894,0.121282,0.0,0.5,0.075,6.0,linear
98,80442,47978,35880,0.0457244,0.0853605,0.121704,0.0,0.5,0.075,6.0,linear
99,80678,47937,35788,0.0454638,0.0847314,0.120888,0.0,0.5,0.075,6.0,linear
100,81174,48055,35898,0.044777,0.0835726,0.121926,0.0,0.5,0.075,6.0,linear
101,81170,48247,35945,0.045996,0.0860444,0.121625,0.0,0.5,0.075,6.0,linear
102,81707,48632,36144,0.0462325,0.0863049,0.122229,0.0,0.5,0.075,6.0,linear
103,80639,48235,35878,0.0458806,0.0857902,0.123042,0.0,0.5,0.075,6.0,linear
104,81001,48415,35900,0.0458975,0.0856066,0.122279,0.0,0.5,0.075,6.0,linear
105,80095,47980,35699,0.0452958,0.0845947,0.122129,0.0,0.5,0.075,6.0,linear
106,79814,47600,35499,0.0460883,0.0862167,0.121913,0.0,0.5,0.075,6.0,linear
107,80283,47675,35435,0.0466937,0.0876094,0.122216,0.0,0.5,0.075,6.0,linear
108,80987,47873,35622,0.045742,0.0857629,0.123074,0.0,0.5,0.075,6.0,linear
109,81100,48031,35623,0.0463304,0.0864225,0.12259,0.0,0.5,0.075,6.0,linear
110,81519,48451,35951,0.0452079,0.0842547,0.123315,0.0,0.5,0.075,6.0,linear
111,80729,48347,35939,0.0448717,0.0838455,0.122886,0.0,0.5,0.075,6.0,linear
112,81178,48487,36003,0.0448637,0.0836301,0.122812,0.0,0.5,0.075,6.0,linear
113,81044,48271,35822,0.0447653,0.0835872,0.122228,0.0,0.5,0.075,6.0,linear
114,81254,48357,35923,0.0444508,0.0829949,0.122713,0.0,0.5,0.075,6.0,linear
115,81157,48477,36013,0.044611,0.0833999,0.12261,0.0,0.5,0.075,6.0,linear
116,80776,48121,35670,0.0453816,0.0846513,0.122737,0.0,0.5,0.075,6.0,linear
117,80832,48137,35652,0.0455346,0.0849228,0.122858,0.0,0.5,0.075,6.0,linear
118,81246,48342,35815,0.0444356,0.0832253,0.122884,0.0,0.5,0.075,6.0,linear
119,81486,48390,35926,0.0454586,0.0848277,0.122314,0.0,0.5,0.075,6.0,linear
120,80963,48083,35726,0.0457923,0.0855737,0.121932,0.0,0.5,0.075,6.0,linear
121,80285,47949,35608,0.0441141,0.0824068,0.122148,0.0,0.5,0.075,6.0,linear
122,80760,48226,35845,0.044545,0.0830995,0.122135,0.0,0.5,0.075,6.0,linear
123,81238,48327,35922,0.0440869,0.0823349,0.122083,0.0,0.5,0.075,6.0,linear
124,80246,48159,35846,0.0454934,0.0851371,0.122662,0.0,0.5,0.075,6.0,linear
