generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48981,48981,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77845,49007,49007,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80641,50559,50559,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80383,50877,50877,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79596,50808,50808,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76977,49584,49584,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76981,49361,49361,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78427,49920,49920,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79020,50001,50001,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78563,49841,49841,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78123,49541,49541,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81408,50340,50340,0.0228896,0.0269204,0.0,0.0,0.5,0.35,6.0,linear
13,81839,49943,49881,0.0402219,0.0523573,0.0,0.0,0.5,0.35,6.0,linear
14,80751,48782,48548,0.052256,0.0752111,0.0,0.0,0.5,0.35,6.0,linear
15,80022,47990,47511,0.0650937,0.101078,0.0,0.0,0.5,0.35,6.0,linear
16,80803,47606,46786,0.0776983,0.126265,0.0,0.0,0.5,0.35,6.0,linear
17,80779,46843,45637,0.0922179,0.155913,0.0,0.0,0.5,0.35,6.0,linear
18,82010,46522,44846,0.10513,0.180535,0.0,0.0,0.5,0.35,6.0,linear
19,83227,46533,44444,0.117293,0.203902,0.0,0.0,0.5,0.35,6.0,linear
20,83747,46291,43836,0.129101,0.226252,0.0,0.0,0.5,0.35,6.0,linear
21,83959,45830,42940,0.139927,0.247087,0.0,0.0,0.5,0.35,6.0,linear
22,84435,45481,42277,0.150957,0.267552,0.0,0.0,0.5,0.35,6.0,linear
23,85073,45118,41551,0.160605,0.284445,0.0,0.0,0.5,0.35,6.0,linear
24,84476,44307,40499,0.170304,0.302551,0.0,0.0,0.5,0.35,6.0,linear
25,84900,44166,40032,0.18011,0.319093,0.0,0.0,0.5,0.35,6.0,linear
26,85605,43848,39419,0.18935,0.335234,0.0,0.0,0.5,0.35,6.0,linear
27,85833,43461,38785,0.199282,0.353423,0.0,0.0,0.5,0.35,6.0,linear
28,85814,42901,37999,0.208362,0.369104,0.0,0.0,0.5,0.35,6.0,linear
29,85907,42618,37409,0.215529,0.382223,0.0,0.0,0.5,0.35,6.0,linear
30,85203,41747,36282,0.226227,0.401051,0.0,0.0,0.5,0.35,6.0,linear
31,85307,40953,35242,0.235811,0.415776,0.0,0.0,0.5,0.35,6.0,linear
32,84821,40441,34468,0.24453,0.43064,0.0,0.0,0.5,0.35,6.0,linear
33,84792,39752,33543,0.254138,0.447341,0.0,0.0,0.5,0.35,6.0,linear
34,84456,39074,32562,0.264213,0.461624,0.0,0.0,0.5,0.35,6.0,linear
35,83766,38259,31703,0.272704,0.47576,0.0,0.0,0.5,0.35,6.0,linear
36,83135,37456,30810,0.281778,0.489835,0.0,0.0,0.5,0.35,6.0,linear
37,82562,36626,29854,0.291073,0.504462,0.0,0.0,0.5,0.35,6.0,linear
38,82247,35902,28951,0.300091,0.518057,0.0,0.0,0.5,0.35,6.0,linear
39,81782,35199,28104,0.311635,0.535688,0.0,0.0,0.5,0.35,6.0,linear
40,81257,34290,27066,0.321834,0.552802,0.0,0.0,0.5,0.35,6.0,linear
41,80137,33536,26012,0.331834,0.56763,0.0,0.0,0.5,0.35,6.0,linear
42,79039,32337,24767,0.342401,0.581992,0.0,0.0,0.5,0.35,6.0,linear
43,77864,31444,23729,0.353893,0.59798,0.0,0.0,0.5,0.35,6.0,linear
44,77240,30442,22627,0.363217,0.611414,0.0,0.0,0.5,0.35,6.0,linear
45,75851,29481,21591,0.375304,0.62693,0.0,0.0,0.5,0.35,6.0,linear
46,74481,28452,20558,0.386835,0.64276,0.0,0.0,0.5,0.35,6.0,linear
47,72582,27088,19176,0.399456,0.65895,0.0,0.0,0.5,0.35,6.0,linear
48,71245,26008,18156,0.412911,0.676223,0.0,0.0,0.5,0.35,6.0,linear
49,69203,24853,17003,0.426107,0.692066,0.0,0.0,0.5,0.35,6.0,linear
50,67782,23679,15840,0.438661,0.707923,0.0,0.0,0.5,0.35,6.0,linear
51,65762,22214,14474,0.449977,0.72327,0.0,0.0,0.5,0.35,6.0,linear
52,63592,21080,13434,0.464356,0.738025,0.0,0.0,0.5,0.35,6.0,linear
53,61449,19836,12266,0.479372,0.752823,0.0,0.0,0.5,0.35,6.0,linear
54,59367,18545,11202,0.496067,0.769525,0.0,0.0,0.5,0.35,6.0,linear
55,56825,17167,10152,0.508544,0.783316,0.0,0.0,0.5,0.35,6.0,linear
56,54042,15990,9123,0.525241,0.8011,0.0,0.0,0.5,0.35,6.0,linear
57,50659,14348,7865,0.544029,0.81958,0.0,0.0,0.5,0.35,6.0,linear
58,47430,12861,6793,0.561988,0.834755,0.0,0.0,0.5,0.35,6.0,linear
59,44356,11476,5781,0.582683,0.855243,0.0,0.0,0.5,0.35,6.0,linear
60,40828,10101,4742,0.603048,0.870672,0.0,0.0,0.5,0.35,6.0,linear
61,37034,8723,3919,0.625467,0.887427,0.0,0.0,0.5,0.35,6.0,linear
62,33466,7298,3012,0.647107,0.902806,0.0,0.0,0.5,0.35,6.0,linear
63,30141,6187,2351,0.668804,0.914162,0.0,0.0,0.5,0.35,6.0,linear
64,26653,5112,1795,0.693715,0.926247,0.0,0.0,0.5,0.35,6.0,linear
65,22897,4179,1346,0.714691,0.93843,0.0,0.0,0.5,0.35,6.0,linear
66,19786,3377,970,0.740881,0.947509,0.0,0.0,0.5,0.35,6.0,linear
67,17120,2642,692,0.768893,0.957286,0.0,0.0,0.5,0.35,6.0,linear
68,14569,2040,484,0.791328,0.967118,0.0,0.0,0.5,0.35,6.0,linear
69,12283,1530,315,0.821078,0.975157,0.0,0.0,0.5,0.35,6.0,linear
70,10301,1089,193,0.844462,0.981207,0.0,0.0,0.5,0.35,6.0,linear
71,8575,759,118,0.871812,0.987028,0.0,0.0,0.5,0.35,6.0,linear
72,7234,501,64,0.897927,0.990625,0.0,0.0,0.5,0.35,6.0,linear
73,6004,320,34,0.919326,0.992847,0.0,0.0,0.5,0.35,6.0,linear
74,5062,206,22,0.940646,0.993815,0.0,0.0,0.5,0.35,6.0,linear
75,4418,132,11,0.956754,0.99375,0.0,0.0,0.5,0.35,6.0,linear
76,3956,96,13,0.968219,0.994412,0.0,0.0,0.5,0.35,6.0,linear
77,3692,59,7,0.974213,0.997025,0.0,0.0,0.5,0.35,6.0,linear
78,3525,31,4,0.984705,0.998376,0.0,0.0,0.5,0.35,6.0,linear
79,3452,17,1,0.989287,0.999718,0.0,0.0,0.5,0.35,6.0,linear
80,3346,13,1,0.992736,0.999704,0.0,0.0,0.5,0.35,6.0,linear
81,3196,6,0,0.997835,1.0,0.0,0.0,0.5,0.35,6.0,linear
82,3221,4,0,0.998765,1.0,0.0,0.0,0.5,0.35,6.0,linear
83,3205,0,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear

