generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49451,49451,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78054,49534,49534,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79231,50346,50346,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79795,50823,50823,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78388,50119,50119,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77917,49966,49966,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77394,49578,49578,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79081,50222,50222,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78667,49919,49919,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77359,49196,49196,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78098,49527,49527,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81736,50405,50405,0.0215021,0.0253851,0.0,0.0,0.5,0.325,6.0,linear
13,81940,49989,49858,0.0377778,0.0488317,0.0,0.0,0.5,0.325,6.0,linear
14,79385,48708,48311,0.0489348,0.0710164,0.0,0.0,0.5,0.325,6.0,linear
15,79503,48328,47489,0.0620972,0.0971617,0.0,0.0,0.5,0.325,6.0,linear
16,80556,48198,46823,0.0757599,0.124473,0.0,0.0,0.5,0.325,6.0,linear
17,82140,48259,46281,0.0894237,0.15193,0.0,0.0,0.5,0.325,6.0,linear
18,82805,47965,45287,0.103662,0.179174,0.0,0.0,0.5,0.325,6.0,linear
19,83625,48007,44675,0.116156,0.202406,0.0,0.0,0.5,0.325,6.0,linear
20,83136,47497,43474,0.13057,0.229561,0.0,0.0,0.5,0.325,6.0,linear
21,83683,47291,42577,0.145068,0.256298,0.0,0.0,0.5,0.325,6.0,linear
22,85058,47270,41879,0.158498,0.280692,0.0,0.0,0.5,0.325,6.0,linear
23,85318,46650,40584,0.173602,0.30665,0.0,0.0,0.5,0.325,6.0,linear
24,85379,46054,39534,0.186481,0.328285,0.0,0.0,0.5,0.325,6.0,linear
25,85617,45580,38518,0.200499,0.352333,0.0,0.0,0.5,0.325,6.0,linear
26,86153,45156,37563,0.214051,0.375179,0.0,0.0,0.5,0.325,6.0,linear
27,85949,44342,36294,0.228261,0.398941,0.0,0.0,0.5,0.325,6.0,linear
28,85796,43716,35171,0.24027,0.419073,0.0,0.0,0.5,0.325,6.0,linear
29,85813,43108,34082,0.253847,0.4415,0.0,0.0,0.5,0.325,6.0,linear
30,86302,42737,33103,0.268644,0.463976,0.0,0.0,0.5,0.325,6.0,linear
31,85788,41842,31882,0.282541,0.483976,0.0,0.0,0.5,0.325,6.0,linear
32,85089,40920,30566,0.296745,0.505985,0.0,0.0,0.5,0.325,6.0,linear
33,84907,40221,29392,0.312379,0.528471,0.0,0.0,0.5,0.325,6.0,linear
34,84302,39151,27874,0.327809,0.551284,0.0,0.0,0.5,0.325,6.0,linear
35,83315,37896,26411,0.344532,0.574837,0.0,0.0,0.5,0.325,6.0,linear
36,82922,36984,25110,0.362352,0.600785,0.0,0.0,0.5,0.325,6.0,linear
37,82099,35777,23341,0.379418,0.625232,0.0,0.0,0.5,0.325,6.0,linear
38,80746,34418,21824,0.398745,0.649806,0.0,0.0,0.5,0.325,6.0,linear
39,79302,32982,20134,0.41841,0.673998,0.0,0.0,0.5,0.325,6.0,linear
40,77727,31584,18609,0.437777,0.696316,0.0,0.0,0.5,0.325,6.0,linear
41,75981,30203,17162,0.454887,0.715176,0.0,0.0,0.5,0.325,6.0,linear
42,74084,28623,15655,0.475923,0.737963,0.0,0.0,0.5,0.325,6.0,linear
43,72376,27056,14182,0.495985,0.760322,0.0,0.0,0.5,0.325,6.0,linear
44,70146,25360,12747,0.516615,0.781129,0.0,0.0,0.5,0.325,6.0,linear
45,67418,23556,11352,0.537319,0.801867,0.0,0.0,0.5,0.325,6.0,linear
46,64389,21714,9829,0.560066,0.822447,0.0,0.0,0.5,0.325,6.0,linear
47,61244,19822,8450,0.582214,0.841583,0.0,0.0,0.5,0.325,6.0,linear
48,58008,18042,7207,0.606491,0.860322,0.0,0.0,0.5,0.325,6.0,linear
49,54711,16212,6062,0.63134,0.879051,0.0,0.0,0.5,0.325,6.0,linear
50,50966,14298,4834,0.657239,0.898644,0.0,0.0,0.5,0.325,6.0,linear
51,46633,12237,3781,0.681535,0.915229,0.0,0.0,0.5,0.325,6.0,linear
52,42429,10423,2931,0.705466,0.928191,0.0,0.0,0.5,0.325,6.0,linear
53,38154,8838,2242,0.729576,0.940698,0.0,0.0,0.5,0.325,6.0,linear
54,33967,7368,1642,0.753753,0.952243,0.0,0.0,0.5,0.325,6.0,linear
55,29333,5907,1174,0.777736,0.962371,0.0,0.0,0.5,0.325,6.0,linear
56,25134,4605,811,0.800968,0.971055,0.0,0.0,0.5,0.325,6.0,linear
57,21347,3549,501,0.822749,0.978862,0.0,0.0,0.5,0.325,6.0,linear
58,17633,2605,292,0.847564,0.984841,0.0,0.0,0.5,0.325,6.0,linear
59,14538,1853,166,0.869707,0.98967,0.0,0.0,0.5,0.325,6.0,linear
60,11789,1334,84,0.890247,0.993551,0.0,0.0,0.5,0.325,6.0,linear
61,9467,931,48,0.913653,0.995947,0.0,0.0,0.5,0.325,6.0,linear
62,7557,576,25,0.93254,0.997479,0.0,0.0,0.5,0.325,6.0,linear
63,6263,352,10,0.950641,0.998704,0.0,0.0,0.5,0.325,6.0,linear
64,5179,220,3,0.963769,0.999501,0.0,0.0,0.5,0.325,6.0,linear
65,4434,131,3,0.976651,0.999396,0.0,0.0,0.5,0.325,6.0,linear
66,3814,68,0,0.985364,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3397,41,0,0.990778,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3217,17,0,0.995638,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3129,6,0,0.99858,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3063,1,0,0.999838,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2937,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

