generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48871,48871,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78055,48782,48782,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80201,50354,50354,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81264,51091,51091,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78647,50151,50151,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77151,49667,49667,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77339,49607,49607,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78737,49983,49983,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79497,50145,50145,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79011,50199,50199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78321,50104,50104,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81334,50668,50668,0.0186002,0.0220007,0.0,0.0,0.5,0.275,6.0,linear
13,81275,50163,50073,0.0319614,0.0415171,0.0,0.0,0.5,0.275,6.0,linear
14,79381,48805,48539,0.0414325,0.0602722,0.0,0.0,0.5,0.275,6.0,linear
15,78048,47683,47168,0.0531163,0.0830556,0.0,0.0,0.5,0.275,6.0,linear
16,80080,47893,47027,0.0632132,0.104055,0.0,0.0,0.5,0.275,6.0,linear
17,82351,48288,47047,0.0737434,0.124757,0.0,0.0,0.5,0.275,6.0,linear
18,82986,48128,46460,0.084052,0.144624,0.0,0.0,0.5,0.275,6.0,linear
19,82572,47694,45651,0.0954614,0.166793,0.0,0.0,0.5,0.275,6.0,linear
20,83021,47583,45100,0.10538,0.185522,0.0,0.0,0.5,0.275,6.0,linear
21,83379,47416,44539,0.115516,0.204458,0.0,0.0,0.5,0.275,6.0,linear
22,83619,46971,43666,0.125106,0.222849,0.0,0.0,0.5,0.275,6.0,linear
