generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49397,49397,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78312,49347,49347,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79064,49867,49867,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79401,50381,50381,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78295,50023,50023,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78719,50276,50276,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78741,50200,50200,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78723,50066,50066,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78209,49864,49864,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78623,50075,50075,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79005,50210,50210,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79614,50444,50444,0.00344276,0.00412207,0.0,0.0,0.5,0.05,6.0,linear
13,79547,50410,50389,0.00603323,0.00797298,0.0,0.0,0.5,0.05,6.0,linear
14,78511,49732,49655,0.00851355,0.0124934,0.0,0.0,0.5,0.05,6.0,linear
15,77750,49360,49197,0.0108907,0.017483,0.0,0.0,0.5,0.05,6.0,linear
16,78954,49541,49277,0.0130624,0.0219643,0.0,0.0,0.5,0.05,6.0,linear
17,79532,49789,49414,0.0163935,0.0284423,0.0,0.0,0.5,0.05,6.0,linear
18,79906,50069,49548,0.0183862,0.0324343,0.0,0.0,0.5,0.05,6.0,linear
19,78873,49639,48969,0.0214845,0.0385899,0.0,0.0,0.5,0.05,6.0,linear
20,80309,50334,49512,0.0244214,0.0443751,0.0,0.0,0.5,0.05,6.0,linear
21,79552,49904,48916,0.0274309,0.0502293,0.0,0.0,0.5,0.05,6.0,linear
22,78711,49321,48201,0.0309131,0.057114,0.0,0.0,0.5,0.05,6.0,linear
23,79325,49607,48355,0.0331061,0.061573,0.0,0.0,0.5,0.05,6.0,linear
24,79723,49683,48303,0.0371252,0.0690114,0.0,0.0,0.5,0.05,6.0,linear
25,80690,49910,48373,0.0395884,0.0742786,0.0,0.0,0.5,0.05,6.0,linear
26,79824,49411,47679,0.0426708,0.0801429,0.0,0.0,0.5,0.05,6.0,linear
27,81386,49879,47973,0.0460385,0.0865594,0.0,0.0,0.5,0.05,6.0,linear
28,81800,50072,47973,0.048618,0.0915078,0.0,0.0,0.5,0.05,6.0,linear
29,80891,49448,47225,0.0521538,0.0980976,0.0,0.0,0.5,0.05,6.0,linear
30,80445,49295,46930,0.0548443,0.103732,0.0,0.0,0.5,0.05,6.0,linear
31,81199,49488,46977,0.0582203,0.110258,0.0,0.0,0.5,0.05,6.0,linear
32,81660,49710,47039,0.0613486,0.116033,0.0,0.0,0.5,0.05,6.0,linear
33,82228,49848,47018,0.0640131,0.121224,0.0,0.0,0.5,0.05,6.0,linear
34,82291,49892,46940,0.0668165,0.126326,0.0,0.0,0.5,0.05,6.0,linear
35,81427,49507,46403,0.0694285,0.131152,0.0,0.0,0.5,0.05,6.0,linear
36,82478,49651,46457,0.0721117,0.136301,0.0,0.0,0.5,0.05,6.0,linear
37,82467,49572,46214,0.075387,0.142389,0.0,0.0,0.5,0.05,6.0,linear
38,83193,49592,46116,0.0779824,0.147567,0.0,0.0,0.5,0.05,6.0,linear
39,82587,49513,45843,0.0820617,0.155202,0.0,0.0,0.5,0.05,6.0,linear
40,82514,49240,45425,0.0848317,0.160613,0.0,0.0,0.5,0.05,6.0,linear
41,83006,49509,45500,0.0877189,0.165768,0.0,0.0,0.5,0.05,6.0,linear
42,83110,49623,45490,0.0911259,0.171929,0.0,0.0,0.5,0.05,6.0,linear
43,82836,49204,44893,0.0940656,0.177437,0.0,0.0,0.5,0.05,6.0,linear
44,82458,48793,44354,0.0984142,0.185528,0.0,0.0,0.5,0.05,6.0,linear
45,83212,48971,44273,0.102098,0.192227,0.0,0.0,0.5,0.05,6.0,linear
46,83687,49028,44169,0.105838,0.199135,0.0,0.0,0.5,0.05,6.0,linear
47,83834,48822,43805,0.109967,0.206371,0.0,0.0,0.5,0.05,6.0,linear
48,83461,48674,43545,0.112859,0.212284,0.0,0.0,0.5,0.05,6.0,linear
49,84021,49052,43695,0.116243,0.218608,0.0,0.0,0.5,0.05,6.0,linear
50,83970,48960,43447,0.120538,0.226198,0.0,0.0,0.5,0.05,6.0,linear
51,84268,48978,43196,0.125287,0.234657,0.0,0.0,0.5,0.05,6.0,linear
52,84778,49011,42933,0.129346,0.242246,0.0,0.0,0.5,0.05,6.0,linear
53,84918,48878,42527,0.133966,0.250863,0.0,0.0,0.5,0.05,6.0,linear
54,83506,48018,41517,0.138182,0.257872,0.0,0.0,0.5,0.05,6.0,linear
55,83801,48036,41385,0.142541,0.264425,0.0,0.0,0.5,0.05,6.0,linear
56,84795,48193,41342,0.147608,0.27401,0.0,0.0,0.5,0.05,6.0,linear
57,84693,48005,41031,0.152711,0.282391,0.0,0.0,0.5,0.05,6.0,linear
58,84832,47795,40623,0.157508,0.291423,0.0,0.0,0.5,0.05,6.0,linear
59,85042,47859,40361,0.161084,0.297595,0.0,0.0,0.5,0.05,6.0,linear
60,85031,47716,40021,0.167129,0.307659,0.0,0.0,0.5,0.05,6.0,linear
61,84811,47451,39495,0.172532,0.317421,0.0,0.0,0.5,0.05,6.0,linear
62,84825,47195,38922,0.177685,0.3264,0.0,0.0,0.5,0.05,6.0,linear
63,85263,47029,38505,0.18439,0.337119,0.0,0.0,0.5,0.05,6.0,linear
64,84983,46761,37975,0.192261,0.35042,0.0,0.0,0.5,0.05,6.0,linear
65,85319,46502,37544,0.198407,0.360601,0.0,0.0,0.5,0.05,6.0,linear
66,85157,46120,36855,0.205188,0.372406,0.0,0.0,0.5,0.05,6.0,linear
67,85364,46031,36374,0.213988,0.386504,0.0,0.0,0.5,0.05,6.0,linear
68,85948,45989,36028,0.220345,0.396383,0.0,0.0,0.5,0.05,6.0,linear
69,85853,45768,35508,0.227601,0.408948,0.0,0.0,0.5,0.05,6.0,linear
70,85251,45184,34572,0.235737,0.422019,0.0,0.0,0.5,0.05,6.0,linear
71,84739,44576,33773,0.245605,0.436467,0.0,0.0,0.5,0.05,6.0,linear
72,85241,44543,33265,0.253336,0.449338,0.0,0.0,0.5,0.05,6.0,linear
73,84720,43900,32403,0.26407,0.465201,0.0,0.0,0.5,0.05,6.0,linear
74,84355,43257,31509,0.272726,0.477959,0.0,0.0,0.5,0.05,6.0,linear
75,84410,42902,30761,0.282015,0.492172,0.0,0.0,0.5,0.05,6.0,linear
76,84070,42265,29818,0.293375,0.508235,0.0,0.0,0.5,0.05,6.0,linear
77,84051,41795,29038,0.30254,0.521487,0.0,0.0,0.5,0.05,6.0,linear
78,83953,41167,28189,0.314608,0.539051,0.0,0.0,0.5,0.05,6.0,linear
79,83004,40252,27096,0.323774,0.55187,0.0,0.0,0.5,0.05,6.0,linear
80,82588,39723,26273,0.335964,0.56901,0.0,0.0,0.5,0.05,6.0,linear
81,82203,39075,25293,0.348476,0.585896,0.0,0.0,0.5,0.05,6.0,linear
82,81655,38241,24288,0.360822,0.602476,0.0,0.0,0.5,0.05,6.0,linear
83,80729,37163,23018,0.375037,0.62163,0.0,0.0,0.5,0.05,6.0,linear
84,79973,36121,21908,0.390423,0.641908,0.0,0.0,0.5,0.05,6.0,linear
85,78673,34972,20576,0.404912,0.661683,0.0,0.0,0.5,0.05,6.0,linear
86,77412,33750,19217,0.421618,0.681836,0.0,0.0,0.5,0.05,6.0,linear
87,76352,32497,17872,0.439736,0.702484,0.0,0.0,0.5,0.05,6.0,linear
88,74972,31240,16598,0.457005,0.720718,0.0,0.0,0.5,0.05,6.0,linear
89,73494,29905,15376,0.475429,0.741855,0.0,0.0,0.5,0.05,6.0,linear
90,70786,28148,13739,0.493627,0.760448,0.0,0.0,0.5,0.05,6.0,linear
91,69048,26655,12520,0.512835,0.778814,0.0,0.0,0.5,0.05,6.0,linear
92,66567,24801,11153,0.533716,0.79913,0.0,0.0,0.5,0.05,6.0,linear
93,63969,23193,9875,0.554659,0.819205,0.0,0.0,0.5,0.05,6.0,linear
94,61189,21503,8545,0.575215,0.838781,0.0,0.0,0.5,0.05,6.0,linear
95,58304,19806,7319,0.59778,0.857471,0.0,0.0,0.5,0.05,6.0,linear
96,55129,17880,6185,0.61997,0.874497,0.0,0.0,0.5,0.05,6.0,linear
97,51079,16069,5209,0.642071,0.889633,0.0,0.0,0.5,0.05,6.0,linear
98,47074,14116,4259,0.662522,0.904933,0.0,0.0,0.5,0.05,6.0,linear
99,43178,12392,3357,0.689268,0.921037,0.0,0.0,0.5,0.05,6.0,linear
100,39494,10650,2620,0.714041,0.932399,0.0,0.0,0.5,0.05,6.0,linear
101,35328,9020,2033,0.734846,0.943232,0.0,0.0,0.5,0.05,6.0,linear
102,31364,7522,1491,0.754509,0.953494,0.0,0.0,0.5,0.05,6.0,linear
103,27012,6041,1083,0.778929,0.961589,0.0,0.0,0.5,0.05,6.0,linear
104,23294,4775,788,0.800325,0.968548,0.0,0.0,0.5,0.05,6.0,linear
105,19452,3652,535,0.818094,0.974208,0.0,0.0,0.5,0.05,6.0,linear
106,15839,2767,376,0.835847,0.977985,0.0,0.0,0.5,0.05,6.0,linear
107,12684,2030,240,0.851786,0.983046,0.0,0.0,0.5,0.05,6.0,linear
108,9940,1447,132,0.864559,0.988613,0.0,0.0,0.5,0.05,6.0,linear
109,7671,1056,68,0.876797,0.992504,0.0,0.0,0.5,0.05,6.0,linear
110,5750,727,35,0.898628,0.995585,0.0,0.0,0.5,0.05,6.0,linear
111,4284,472,15,0.917674,0.997614,0.0,0.0,0.5,0.05,6.0,linear
112,3250,318,6,0.928735,0.998625,0.0,0.0,0.5,0.05,6.0,linear
113,2282,189,1,0.945677,0.999669,0.0,0.0,0.5,0.05,6.0,linear
114,1614,101,0,0.960138,1.0,0.0,0.0,0.5,0.05,6.0,linear
115,1126,41,0,0.976872,1.0,0.0,0.0,0.5,0.05,6.0,linear
116,886,20,0,0.986168,1.0,0.0,0.0,0.5,0.05,6.0,linear
117,644,9,0,0.992775,1.0,0.0,0.0,0.5,0.05,6.0,linear
118,538,2,0,0.99823,1.0,0.0,0.0,0.5,0.05,6.0,linear
119,487,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

