generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49333,49333,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78406,49265,49265,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78979,49729,49729,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79554,50150,50150,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78422,49878,49878,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78859,50161,50161,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79144,50250,50250,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78731,49869,49869,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77788,49550,49550,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78353,49871,49871,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78975,50104,50104,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79464,50160,50160,0.00361887,0.00432215,0.0,0.0,0.5,0.05,6.0,linear
13,78660,49914,49879,0.00680988,0.00913933,0.0,0.0,0.5,0.05,6.0,linear
14,77832,49494,49391,0.0086074,0.0130582,0.0,0.0,0.5,0.05,6.0,linear
15,78718,49866,49659,0.0111813,0.0181864,0.0,0.0,0.5,0.05,6.0,linear
16,79407,49847,49506,0.0140065,0.0235987,0.0,0.0,0.5,0.05,6.0,linear
17,79094,49837,49329,0.0168435,0.0291498,0.0,0.0,0.5,0.05,6.0,linear
18,78754,49771,49116,0.0195222,0.0347514,0.0,0.0,0.5,0.05,6.0,linear
19,79409,50011,49210,0.0226424,0.0409169,0.0,0.0,0.5,0.05,6.0,linear
20,79909,50028,49020,0.0248998,0.045462,0.0,0.0,0.5,0.05,6.0,linear
21,79650,49635,48454,0.0280872,0.0518667,0.0,0.0,0.5,0.05,6.0,linear
22,79801,49540,48199,0.0312041,0.0577548,0.0,0.0,0.5,0.05,6.0,linear
23,80498,49897,48397,0.0340691,0.0633802,0.0,0.0,0.5,0.05,6.0,linear
24,80038,49492,47789,0.0372526,0.0695412,0.0,0.0,0.5,0.05,6.0,linear
25,80928,49909,48057,0.0405597,0.0757774,0.0,0.0,0.5,0.05,6.0,linear
26,81632,50320,48284,0.0433854,0.08139,0.0,0.0,0.5,0.05,6.0,linear
27,81104,50021,47838,0.046208,0.0869144,0.0,0.0,0.5,0.05,6.0,linear
28,80528,49825,47480,0.0490262,0.0919201,0.0,0.0,0.5,0.05,6.0,linear
29,79846,49528,46962,0.0529274,0.0996759,0.0,0.0,0.5,0.05,6.0,linear
30,81669,50193,47368,0.056429,0.106573,0.0,0.0,0.5,0.05,6.0,linear
31,82043,50170,47137,0.0609995,0.115293,0.0,0.0,0.5,0.05,6.0,linear
32,81644,49883,46629,0.064128,0.121069,0.0,0.0,0.5,0.05,6.0,linear
33,81552,49832,46354,0.0689512,0.130099,0.0,0.0,0.5,0.05,6.0,linear
34,81054,49501,45786,0.0730504,0.138127,0.0,0.0,0.5,0.05,6.0,linear
35,81685,49568,45665,0.0777623,0.147317,0.0,0.0,0.5,0.05,6.0,linear
36,81937,49477,45327,0.0812733,0.153637,0.0,0.0,0.5,0.05,6.0,linear
37,82547,49739,45310,0.0855904,0.161581,0.0,0.0,0.5,0.05,6.0,linear
38,83170,49986,45287,0.089386,0.168773,0.0,0.0,0.5,0.05,6.0,linear
39,82998,49716,44789,0.0941737,0.177467,0.0,0.0,0.5,0.05,6.0,linear
40,82775,49418,44316,0.100063,0.188457,0.0,0.0,0.5,0.05,6.0,linear
41,83677,49605,44211,0.104328,0.19614,0.0,0.0,0.5,0.05,6.0,linear
42,83898,49726,44041,0.108993,0.204089,0.0,0.0,0.5,0.05,6.0,linear
43,83256,49406,43487,0.1138,0.213719,0.0,0.0,0.5,0.05,6.0,linear
44,83599,49561,43257,0.11984,0.2245,0.0,0.0,0.5,0.05,6.0,linear
45,83884,49451,42914,0.124735,0.233616,0.0,0.0,0.5,0.05,6.0,linear
46,83918,49449,42461,0.12957,0.242349,0.0,0.0,0.5,0.05,6.0,linear
47,83786,48968,41730,0.136302,0.253795,0.0,0.0,0.5,0.05,6.0,linear
48,83436,48537,41148,0.141713,0.263535,0.0,0.0,0.5,0.05,6.0,linear
49,84607,48792,40999,0.14787,0.274742,0.0,0.0,0.5,0.05,6.0,linear
50,85720,49192,40989,0.154827,0.28613,0.0,0.0,0.5,0.05,6.0,linear
51,85286,48715,40302,0.160346,0.296054,0.0,0.0,0.5,0.05,6.0,linear
52,85100,48468,39740,0.168182,0.309855,0.0,0.0,0.5,0.05,6.0,linear
53,85543,48649,39525,0.174779,0.320574,0.0,0.0,0.5,0.05,6.0,linear
54,85695,48278,38797,0.18343,0.334972,0.0,0.0,0.5,0.05,6.0,linear
55,84930,47697,37816,0.191575,0.349384,0.0,0.0,0.5,0.05,6.0,linear
56,85120,47387,37035,0.200373,0.36385,0.0,0.0,0.5,0.05,6.0,linear
57,85514,47308,36590,0.208269,0.37607,0.0,0.0,0.5,0.05,6.0,linear
58,86289,47171,35969,0.217764,0.391826,0.0,0.0,0.5,0.05,6.0,linear
59,86516,47055,35441,0.227366,0.40649,0.0,0.0,0.5,0.05,6.0,linear
60,86582,46846,34789,0.237006,0.42117,0.0,0.0,0.5,0.05,6.0,linear
61,86491,46454,34055,0.245319,0.434602,0.0,0.0,0.5,0.05,6.0,linear
62,85797,45822,33076,0.256149,0.452274,0.0,0.0,0.5,0.05,6.0,linear
63,85610,45617,32307,0.265381,0.46666,0.0,0.0,0.5,0.05,6.0,linear
64,85437,45037,31388,0.275943,0.482699,0.0,0.0,0.5,0.05,6.0,linear
65,85394,44529,30490,0.289216,0.501957,0.0,0.0,0.5,0.05,6.0,linear
66,85033,43782,29398,0.301706,0.51986,0.0,0.0,0.5,0.05,6.0,linear
67,84939,43100,28258,0.314388,0.537984,0.0,0.0,0.5,0.05,6.0,linear
68,84564,42404,27236,0.328751,0.558421,0.0,0.0,0.5,0.05,6.0,linear
69,84147,41567,25957,0.344051,0.580944,0.0,0.0,0.5,0.05,6.0,linear
70,83933,40827,24709,0.360672,0.602524,0.0,0.0,0.5,0.05,6.0,linear
71,83161,39884,23481,0.377041,0.622567,0.0,0.0,0.5,0.05,6.0,linear
72,82633,38869,22213,0.393641,0.642772,0.0,0.0,0.5,0.05,6.0,linear
73,81572,37815,20959,0.412548,0.666928,0.0,0.0,0.5,0.05,6.0,linear
74,80464,36556,19293,0.432202,0.692149,0.0,0.0,0.5,0.05,6.0,linear
75,79609,35496,17910,0.451515,0.713346,0.0,0.0,0.5,0.05,6.0,linear
76,77706,33633,16198,0.474051,0.737046,0.0,0.0,0.5,0.05,6.0,linear
77,75951,32214,14889,0.492977,0.757484,0.0,0.0,0.5,0.05,6.0,linear
78,73919,30463,13425,0.516859,0.779979,0.0,0.0,0.5,0.05,6.0,linear
79,71776,28560,11830,0.53859,0.801572,0.0,0.0,0.5,0.05,6.0,linear
80,69364,26728,10390,0.561171,0.824226,0.0,0.0,0.5,0.05,6.0,linear
81,66308,24672,8894,0.585886,0.845173,0.0,0.0,0.5,0.05,6.0,linear
82,63230,22591,7605,0.611526,0.864268,0.0,0.0,0.5,0.05,6.0,linear
83,59933,20504,6397,0.634734,0.880676,0.0,0.0,0.5,0.05,6.0,linear
84,55995,18335,5247,0.656039,0.896641,0.0,0.0,0.5,0.05,6.0,linear
85,52040,16364,4234,0.679669,0.910279,0.0,0.0,0.5,0.05,6.0,linear
86,47920,14368,3421,0.703657,0.922934,0.0,0.0,0.5,0.05,6.0,linear
87,43839,12531,2818,0.72646,0.934813,0.0,0.0,0.5,0.05,6.0,linear
88,40008,10696,2144,0.744699,0.944213,0.0,0.0,0.5,0.05,6.0,linear
