generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78142,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79399,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80176,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79049,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78717,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77743,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77376,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,76823,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79230,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79819,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79085,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78457,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78261,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78648,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78412,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77939,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78118,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78744,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80554,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79107,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77539,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78038,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79039,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79145,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78474,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78992,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78546,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78154,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78107,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78391,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79167,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78745,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78017,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78250,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79546,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79318,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77698,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78487,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78654,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77899,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77967,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

