generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49083,49083,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78155,49112,49112,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79335,50097,50097,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80271,50809,50809,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78999,50388,50388,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77968,49900,49900,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77041,49543,49543,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78765,50231,50231,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79068,50206,50206,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77436,49396,49396,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78825,50025,50025,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81789,50702,50702,0.0188053,0.0226752,0.0,0.0,0.5,0.275,6.0,linear
13,81765,50139,49921,0.0325287,0.0428684,0.0,0.0,0.5,0.275,6.0,linear
14,79901,49049,48487,0.0439137,0.0646639,0.0,0.0,0.5,0.275,6.0,linear
15,79879,48953,47801,0.0559132,0.0892433,0.0,0.0,0.5,0.275,6.0,linear
16,81400,49187,47294,0.0692032,0.115685,0.0,0.0,0.5,0.275,6.0,linear
17,81681,48764,46034,0.0826452,0.141359,0.0,0.0,0.5,0.275,6.0,linear
18,81925,48473,44897,0.0973447,0.169387,0.0,0.0,0.5,0.275,6.0,linear
19,83742,49111,44531,0.111982,0.196901,0.0,0.0,0.5,0.275,6.0,linear
20,84936,49449,43890,0.127669,0.225734,0.0,0.0,0.5,0.275,6.0,linear
21,84803,48994,42414,0.141878,0.251646,0.0,0.0,0.5,0.275,6.0,linear
22,84294,48595,41206,0.15699,0.278474,0.0,0.0,0.5,0.275,6.0,linear
23,85064,48460,40175,0.173249,0.306956,0.0,0.0,0.5,0.275,6.0,linear
24,85492,48206,38966,0.190706,0.337509,0.0,0.0,0.5,0.275,6.0,linear
25,86294,47829,37690,0.2074,0.365707,0.0,0.0,0.5,0.275,6.0,linear
26,86538,47427,36299,0.224,0.392511,0.0,0.0,0.5,0.275,6.0,linear
27,86501,46946,34949,0.242066,0.421765,0.0,0.0,0.5,0.275,6.0,linear
28,87229,46809,33889,0.25829,0.448125,0.0,0.0,0.5,0.275,6.0,linear
29,86962,46138,32437,0.277679,0.477178,0.0,0.0,0.5,0.275,6.0,linear
30,86604,45276,30651,0.297768,0.507197,0.0,0.0,0.5,0.275,6.0,linear
31,86522,44490,29218,0.318219,0.537392,0.0,0.0,0.5,0.275,6.0,linear
32,86428,43760,27734,0.34015,0.56718,0.0,0.0,0.5,0.275,6.0,linear
33,86151,42747,26023,0.360919,0.594934,0.0,0.0,0.5,0.275,6.0,linear
34,85349,41461,24058,0.384745,0.626983,0.0,0.0,0.5,0.275,6.0,linear
35,85089,40391,22199,0.409367,0.65793,0.0,0.0,0.5,0.275,6.0,linear
