generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49404,49404,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78312,49331,49331,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79492,50328,50328,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80160,50592,50592,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79454,50481,50481,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78288,49929,49929,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77835,49714,49714,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78437,49813,49813,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79660,50588,50588,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79763,50789,50789,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78061,49981,49981,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85011,49185,49185,0.086612,0.0989178,0.0,0.0,0.5,1.425,6.0,linear
13,89989,48928,48183,0.14261,0.177403,0.0,0.0,0.5,1.425,6.0,linear
14,89507,47887,45738,0.176182,0.243206,0.000819086,0.0,0.5,1.425,6.0,linear
15,89558,46599,42297,0.214706,0.317448,0.00313165,0.0,0.5,1.425,6.0,linear
16,89408,45502,38505,0.254989,0.393303,0.00783197,0.0,0.5,1.425,6.0,linear
17,89942,44426,34246,0.294253,0.461841,0.0153673,0.0,0.5,1.425,6.0,linear
18,89464,43257,30014,0.333685,0.52565,0.0263242,0.0,0.5,1.425,6.0,linear
19,88945,41589,25571,0.37193,0.583926,0.0399243,0.0,0.5,1.425,6.0,linear
20,89462,40401,21761,0.407732,0.635621,0.0554052,0.0,0.5,1.425,6.0,linear
21,89541,39093,18268,0.440033,0.678396,0.0720333,0.0,0.5,1.425,6.0,linear
22,89022,37626,15107,0.470829,0.717419,0.0891119,0.0,0.5,1.425,6.0,linear
23,88738,36089,12209,0.497116,0.750255,0.106603,0.0,0.5,1.425,6.0,linear
24,88882,34973,9792,0.521346,0.77974,0.124145,0.0,0.5,1.425,6.0,linear
25,88297,33768,7793,0.546497,0.809888,0.140933,0.0,0.5,1.425,6.0,linear
26,87385,32403,6039,0.566197,0.832343,0.155822,0.0,0.5,1.425,6.0,linear
27,87035,31332,4643,0.582582,0.851538,0.171217,0.0,0.5,1.425,6.0,linear
28,86410,30450,3588,0.599747,0.870214,0.183124,0.0,0.5,1.425,6.0,linear
