generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49557,49557,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77833,49108,49108,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78822,49884,49884,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80596,50707,50707,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78911,50256,50256,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77484,49572,49572,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78244,50006,50006,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79697,50574,50574,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79266,50134,50134,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77191,49338,49338,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77411,49412,49412,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80761,49933,49933,0.022248,0.0264622,0.0,0.0,0.5,0.325,6.0,linear
13,81721,49656,49562,0.0380055,0.0495213,0.0,0.0,0.5,0.325,6.0,linear
14,80320,48536,48201,0.0497977,0.0726536,0.0,0.0,0.5,0.325,6.0,linear
15,80670,48158,47437,0.0613132,0.0957693,0.0,0.0,0.5,0.325,6.0,linear
16,81159,47952,46764,0.0747722,0.122564,0.0,0.0,0.5,0.325,6.0,linear
17,82530,48056,46341,0.0865942,0.145983,0.0,0.0,0.5,0.325,6.0,linear
18,82643,47754,45567,0.10043,0.172327,0.0,0.0,0.5,0.325,6.0,linear
19,83016,47436,44756,0.111862,0.193972,0.0,0.0,0.5,0.325,6.0,linear
20,83068,47023,43918,0.12372,0.216504,0.0,0.0,0.5,0.325,6.0,linear
21,84398,47094,43451,0.134996,0.237916,0.0,0.0,0.5,0.325,6.0,linear
22,84655,46508,42416,0.147348,0.26041,0.0,0.0,0.5,0.325,6.0,linear
23,84089,45766,41197,0.158958,0.281973,0.0,0.0,0.5,0.325,6.0,linear
24,84540,45591,40490,0.170912,0.303087,0.0,0.0,0.5,0.325,6.0,linear
25,85208,45247,39646,0.183864,0.325231,0.0,0.0,0.5,0.325,6.0,linear
26,86109,45166,38985,0.195296,0.344663,0.0,0.0,0.5,0.325,6.0,linear
27,85987,44491,37905,0.206303,0.364029,0.0,0.0,0.5,0.325,6.0,linear
28,86227,44267,37320,0.217882,0.383481,0.0,0.0,0.5,0.325,6.0,linear
29,85674,43425,36090,0.229902,0.403824,0.0,0.0,0.5,0.325,6.0,linear
30,85134,42614,34876,0.241206,0.422235,0.0,0.0,0.5,0.325,6.0,linear
31,84716,41760,33728,0.254461,0.442412,0.0,0.0,0.5,0.325,6.0,linear
32,84602,40957,32561,0.267717,0.464486,0.0,0.0,0.5,0.325,6.0,linear
33,84639,40249,31471,0.280303,0.483918,0.0,0.0,0.5,0.325,6.0,linear
34,84082,39428,30411,0.294454,0.504446,0.0,0.0,0.5,0.325,6.0,linear
35,84066,38856,29464,0.304459,0.52149,0.0,0.0,0.5,0.325,6.0,linear
36,83095,37891,28251,0.318715,0.54321,0.0,0.0,0.5,0.325,6.0,linear
37,82758,37162,27051,0.333688,0.56475,0.0,0.0,0.5,0.325,6.0,linear
38,81711,35878,25517,0.348131,0.584102,0.0,0.0,0.5,0.325,6.0,linear
39,81352,34932,24367,0.364482,0.606072,0.0,0.0,0.5,0.325,6.0,linear
40,79899,33459,22743,0.378974,0.624819,0.0,0.0,0.5,0.325,6.0,linear
41,78545,32134,21367,0.394667,0.647313,0.0,0.0,0.5,0.325,6.0,linear
42,76999,30715,19717,0.411199,0.668342,0.0,0.0,0.5,0.325,6.0,linear
43,75707,29500,18476,0.428273,0.688894,0.0,0.0,0.5,0.325,6.0,linear
44,73198,27958,16886,0.445995,0.71109,0.0,0.0,0.5,0.325,6.0,linear
45,72285,26706,15541,0.466457,0.735038,0.0,0.0,0.5,0.325,6.0,linear
46,69776,25043,13966,0.485242,0.75624,0.0,0.0,0.5,0.325,6.0,linear
47,67183,23350,12472,0.506142,0.777544,0.0,0.0,0.5,0.325,6.0,linear
48,64474,21631,11009,0.527308,0.79785,0.0,0.0,0.5,0.325,6.0,linear
49,61429,19846,9613,0.550305,0.81815,0.0,0.0,0.5,0.325,6.0,linear
50,58278,17800,8181,0.571406,0.836248,0.0,0.0,0.5,0.325,6.0,linear
51,54688,16085,6963,0.592994,0.854036,0.0,0.0,0.5,0.325,6.0,linear
52,50972,14272,5836,0.615696,0.871679,0.0,0.0,0.5,0.325,6.0,linear
53,47126,12494,4813,0.636454,0.887363,0.0,0.0,0.5,0.325,6.0,linear
54,42828,10835,3825,0.660717,0.903996,0.0,0.0,0.5,0.325,6.0,linear
55,38859,9328,3030,0.684387,0.919641,0.0,0.0,0.5,0.325,6.0,linear
56,34778,7751,2241,0.710285,0.932961,0.0,0.0,0.5,0.325,6.0,linear
57,30885,6419,1646,0.73737,0.944052,0.0,0.0,0.5,0.325,6.0,linear
58,26822,5137,1207,0.764239,0.955351,0.0,0.0,0.5,0.325,6.0,linear
59,23038,4075,845,0.786009,0.963854,0.0,0.0,0.5,0.325,6.0,linear
60,19552,3129,555,0.812143,0.972071,0.0,0.0,0.5,0.325,6.0,linear
61,16192,2323,368,0.834573,0.979161,0.0,0.0,0.5,0.325,6.0,linear
62,13540,1703,237,0.851802,0.982504,0.0,0.0,0.5,0.325,6.0,linear
63,11193,1238,153,0.875283,0.987318,0.0,0.0,0.5,0.325,6.0,linear
64,9127,846,81,0.896809,0.992084,0.0,0.0,0.5,0.325,6.0,linear
65,7362,572,51,0.913893,0.9944,0.0,0.0,0.5,0.325,6.0,linear
66,6054,386,35,0.930483,0.995183,0.0,0.0,0.5,0.325,6.0,linear
67,5072,234,15,0.943317,0.997525,0.0,0.0,0.5,0.325,6.0,linear
68,4348,144,6,0.957343,0.998781,0.0,0.0,0.5,0.325,6.0,linear
69,3923,95,0,0.971003,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3610,57,0,0.983734,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3315,30,0,0.993161,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,3127,11,0,0.997826,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,3102,3,0,0.999521,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,3028,1,0,0.999835,1.0,0.0,0.0,0.5,0.325,6.0,linear
75,2913,1,0,0.999828,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,2988,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

