generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49247,49247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78170,49264,49264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79926,50442,50442,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80749,50898,50898,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77977,49732,49732,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77257,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78233,49947,49947,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79397,50306,50306,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78521,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78124,49736,49736,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77670,49428,49428,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81711,49863,49863,0.0327326,0.0382664,0.0,0.0,0.5,0.5,6.0,linear
13,82873,49333,49300,0.056212,0.0714856,0.0,0.0,0.5,0.5,6.0,linear
14,80322,47620,47496,0.070193,0.0997802,0.0,0.0,0.5,0.5,6.0,linear
15,80589,46905,46612,0.0854973,0.131197,0.0,0.0,0.5,0.5,6.0,linear
16,82433,46776,46301,0.100674,0.162253,0.0,0.0,0.5,0.5,6.0,linear
17,82865,45918,45218,0.115495,0.191688,0.0,0.0,0.5,0.5,6.0,linear
18,83174,45101,44170,0.129064,0.218102,0.0,0.0,0.5,0.5,6.0,linear
19,82771,44071,42916,0.142976,0.245637,0.0,0.0,0.5,0.5,6.0,linear
20,83841,43569,42178,0.155255,0.269536,0.0,0.0,0.5,0.5,6.0,linear
21,84947,43215,41623,0.166976,0.29223,0.0,0.0,0.5,0.5,6.0,linear
22,85642,42820,40986,0.175698,0.309066,0.0,0.0,0.5,0.5,6.0,linear
23,85390,41922,39986,0.187112,0.330436,0.0,0.0,0.5,0.5,6.0,linear
24,84747,40904,38824,0.197888,0.349716,0.0,0.0,0.5,0.5,6.0,linear
25,84459,40160,37918,0.20618,0.365345,0.0,0.0,0.5,0.5,6.0,linear
26,84808,39795,37419,0.214445,0.380863,0.0,0.0,0.5,0.5,6.0,linear
27,84967,39031,36605,0.222576,0.394344,0.0,0.0,0.5,0.5,6.0,linear
28,84581,38157,35641,0.230069,0.409155,0.0,0.0,0.5,0.5,6.0,linear
29,83633,37236,34539,0.238022,0.423371,0.0,0.0,0.5,0.5,6.0,linear
30,83614,36743,33931,0.246444,0.43838,0.0,0.0,0.5,0.5,6.0,linear
31,83221,35950,33069,0.252789,0.450025,0.0,0.0,0.5,0.5,6.0,linear
32,82531,35191,32216,0.259918,0.461774,0.0,0.0,0.5,0.5,6.0,linear
33,81880,34490,31497,0.267149,0.474688,0.0,0.0,0.5,0.5,6.0,linear
34,81224,33747,30680,0.274829,0.487755,0.0,0.0,0.5,0.5,6.0,linear
35,80775,32888,29721,0.282589,0.500718,0.0,0.0,0.5,0.5,6.0,linear
36,80122,32173,28931,0.291205,0.515786,0.0,0.0,0.5,0.5,6.0,linear
37,79162,31354,27959,0.296897,0.525305,0.0,0.0,0.5,0.5,6.0,linear
38,78364,30484,27060,0.304996,0.537556,0.0,0.0,0.5,0.5,6.0,linear
39,77191,29624,26170,0.314808,0.552609,0.0,0.0,0.5,0.5,6.0,linear
40,76303,28530,24955,0.323617,0.565524,0.0,0.0,0.5,0.5,6.0,linear
41,75145,27654,24082,0.330071,0.576749,0.0,0.0,0.5,0.5,6.0,linear
42,74298,26847,23330,0.339008,0.591156,0.0,0.0,0.5,0.5,6.0,linear
43,72311,25482,21913,0.345826,0.602632,0.0,0.0,0.5,0.5,6.0,linear
44,71133,24668,21079,0.353649,0.614115,0.0,0.0,0.5,0.5,6.0,linear
45,69489,23707,20107,0.362925,0.628026,0.0,0.0,0.5,0.5,6.0,linear
46,67886,22646,19034,0.370503,0.639991,0.0,0.0,0.5,0.5,6.0,linear
47,66427,21806,18142,0.380589,0.653698,0.0,0.0,0.5,0.5,6.0,linear
48,64341,20575,16970,0.389293,0.664293,0.0,0.0,0.5,0.5,6.0,linear
49,62785,19754,16189,0.398864,0.677379,0.0,0.0,0.5,0.5,6.0,linear
50,60357,18512,15045,0.408108,0.691394,0.0,0.0,0.5,0.5,6.0,linear
51,58406,17339,13939,0.4196,0.704499,0.0,0.0,0.5,0.5,6.0,linear
52,55949,16089,12749,0.432433,0.72216,0.0,0.0,0.5,0.5,6.0,linear
53,53596,14733,11517,0.44425,0.737673,0.0,0.0,0.5,0.5,6.0,linear
