generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48838,48838,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77679,48862,48862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79992,50198,50198,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80920,50801,50801,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79019,50480,50480,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77436,49774,49774,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77224,49655,49655,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79097,50388,50388,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79014,50120,50120,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78072,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78176,50043,50043,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80179,50577,50577,0.0101237,0.0120949,0.0,0.0,0.5,0.15,6.0,linear
13,80100,50237,50153,0.0173397,0.0227245,0.0,0.0,0.5,0.15,6.0,linear
14,79105,49441,49200,0.0233175,0.0341438,0.000111611,0.0,0.5,0.15,6.0,linear
15,78522,48979,48473,0.0304166,0.0477875,0.000516798,0.0,0.5,0.15,6.0,linear
16,78489,48583,47729,0.0369873,0.0617436,0.00133246,0.0,0.5,0.15,6.0,linear
17,79640,48700,47399,0.0447946,0.0768649,0.00255488,0.0,0.5,0.15,6.0,linear
18,80091,48705,46893,0.0521982,0.0910906,0.00489598,0.0,0.5,0.15,6.0,linear
19,80690,49091,46599,0.0594768,0.105301,0.00805443,0.0,0.5,0.15,6.0,linear
20,79534,48315,45153,0.0671246,0.119738,0.0121618,0.0,0.5,0.15,6.0,linear
21,77943,47118,43306,0.0743532,0.133736,0.0171125,0.0,0.5,0.15,6.0,linear
22,79147,47527,42923,0.0813842,0.14761,0.0223418,0.0,0.5,0.15,6.0,linear
23,81846,48389,42784,0.0890966,0.16157,0.0280448,0.0,0.5,0.15,6.0,linear
24,81014,47935,41256,0.094609,0.171638,0.0346266,0.0,0.5,0.15,6.0,linear
25,79490,47355,39802,0.102043,0.185532,0.0424923,0.0,0.5,0.15,6.0,linear
26,78972,46879,38284,0.108958,0.199108,0.0505105,0.0,0.5,0.15,6.0,linear
27,80884,47302,37576,0.116157,0.21229,0.0585111,0.0,0.5,0.15,6.0,linear
28,81225,47177,36344,0.121848,0.222793,0.0665203,0.0,0.5,0.15,6.0,linear
29,79636,46282,34633,0.129541,0.236338,0.075101,0.0,0.5,0.15,6.0,linear
30,79983,46111,33383,0.137126,0.249672,0.0833942,0.0,0.5,0.15,6.0,linear
31,80457,46047,32147,0.14405,0.26198,0.0924199,0.0,0.5,0.15,6.0,linear
32,80729,45770,30840,0.150743,0.273791,0.101593,0.0,0.5,0.15,6.0,linear
33,81201,45748,29795,0.155183,0.28142,0.110287,0.0,0.5,0.15,6.0,linear
34,80795,45553,28587,0.160435,0.29196,0.118828,0.0,0.5,0.15,6.0,linear
35,82002,45857,27841,0.166728,0.302308,0.127213,0.0,0.5,0.15,6.0,linear
36,81934,45648,26628,0.172561,0.31253,0.134902,0.0,0.5,0.15,6.0,linear
37,81876,45393,25551,0.177747,0.321997,0.143155,0.0,0.5,0.15,6.0,linear
38,81819,45319,24503,0.184309,0.333038,0.149943,0.0,0.5,0.15,6.0,linear
39,81860,45111,23504,0.190357,0.343112,0.158066,0.0,0.5,0.15,6.0,linear
40,82258,45054,22581,0.196266,0.353493,0.164511,0.0,0.5,0.15,6.0,linear
41,81805,44420,21385,0.20245,0.364301,0.171152,0.0,0.5,0.15,6.0,linear
42,82369,44222,20512,0.209612,0.376135,0.17628,0.0,0.5,0.15,6.0,linear
43,83030,44439,19943,0.213059,0.382643,0.183189,0.0,0.5,0.15,6.0,linear
44,83443,44384,19080,0.217336,0.389084,0.189459,0.0,0.5,0.15,6.0,linear
45,83074,44370,18460,0.221591,0.396402,0.195437,0.0,0.5,0.15,6.0,linear
46,82991,44153,17737,0.226116,0.40338,0.199906,0.0,0.5,0.15,6.0,linear
47,82633,44372,17329,0.230573,0.411393,0.2041,0.0,0.5,0.15,6.0,linear
48,82864,44176,16746,0.23542,0.418873,0.208104,0.0,0.5,0.15,6.0,linear
49,83361,44148,16260,0.240619,0.427051,0.210592,0.0,0.5,0.15,6.0,linear
50,83380,43948,15672,0.245979,0.436324,0.215124,0.0,0.5,0.15,6.0,linear
51,83097,43561,15068,0.250004,0.441943,0.218741,0.0,0.5,0.15,6.0,linear
52,82579,43192,14569,0.255119,0.451341,0.221659,0.0,0.5,0.15,6.0,linear
53,83143,43029,14065,0.258951,0.458665,0.224347,0.0,0.5,0.15,6.0,linear
54,82641,42548,13453,0.264465,0.468039,0.226046,0.0,0.5,0.15,6.0,linear
55,82466,42328,12969,0.270711,0.477299,0.228974,0.0,0.5,0.15,6.0,linear
56,83053,42445,12647,0.275996,0.485676,0.231046,0.0,0.5,0.15,6.0,linear
57,83671,42336,12297,0.279523,0.490811,0.232692,0.0,0.5,0.15,6.0,linear
58,83565,42232,11973,0.285211,0.499162,0.235043,0.0,0.5,0.15,6.0,linear
59,83166,41954,11557,0.288203,0.505079,0.236644,0.0,0.5,0.15,6.0,linear
