generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48909,48909,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78188,49034,49034,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79693,50086,50086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79943,50287,50287,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78343,49723,49723,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78536,49936,49936,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78857,50308,50308,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78678,50129,50129,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78497,49985,49985,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79418,50336,50336,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78376,49811,49811,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85684,49593,49593,0.0786838,0.0901959,0.0,0.0,0.5,1.275,6.0,linear
13,89502,49394,48995,0.128961,0.160823,0.0,0.0,0.5,1.275,6.0,linear
14,87857,47515,46305,0.158797,0.219154,0.000499695,0.0,0.5,1.275,6.0,linear
15,86799,45469,43088,0.192075,0.283237,0.00220102,0.0,0.5,1.275,6.0,linear
16,86366,43756,39786,0.225806,0.349378,0.00613717,0.0,0.5,1.275,6.0,linear
17,87148,42179,36218,0.258317,0.409409,0.0121925,0.0,0.5,1.275,6.0,linear
18,87634,40810,32777,0.292252,0.468464,0.021076,0.0,0.5,1.275,6.0,linear
19,87798,39426,29191,0.320657,0.513745,0.032858,0.0,0.5,1.275,6.0,linear
20,88072,38351,26154,0.347552,0.556035,0.0463798,0.0,0.5,1.275,6.0,linear
21,88251,37275,22969,0.372512,0.592806,0.0614861,0.0,0.5,1.275,6.0,linear
22,86915,35640,19635,0.396889,0.627839,0.076903,0.0,0.5,1.275,6.0,linear
23,86452,34352,16796,0.419097,0.657727,0.0927367,0.0,0.5,1.275,6.0,linear
24,85747,32982,14231,0.441334,0.686409,0.10866,0.0,0.5,1.275,6.0,linear
25,85335,31795,11888,0.461466,0.712438,0.124011,0.0,0.5,1.275,6.0,linear
26,84885,30678,9947,0.480147,0.73539,0.138966,0.0,0.5,1.275,6.0,linear
27,84121,29410,8279,0.496534,0.756371,0.151885,0.0,0.5,1.275,6.0,linear
28,83082,28203,6814,0.51329,0.777114,0.164726,0.0,0.5,1.275,6.0,linear
29,82096,27142,5621,0.528278,0.794676,0.174972,0.0,0.5,1.275,6.0,linear
30,80551,26070,4563,0.5426,0.812305,0.184735,0.0,0.5,1.275,6.0,linear
31,79162,24915,3717,0.555208,0.827934,0.193571,0.0,0.5,1.275,6.0,linear
32,77783,23672,3042,0.568401,0.841861,0.201282,0.0,0.5,1.275,6.0,linear
33,76520,22556,2411,0.580869,0.855119,0.207299,0.0,0.5,1.275,6.0,linear
34,75056,21452,1945,0.592675,0.867531,0.213634,0.0,0.5,1.275,6.0,linear
35,73433,20491,1542,0.602578,0.877967,0.218837,0.0,0.5,1.275,6.0,linear
36,71194,19248,1255,0.612283,0.887608,0.223443,0.0,0.5,1.275,6.0,linear
37,69517,18527,1070,0.621513,0.897015,0.227913,0.0,0.5,1.275,6.0,linear
38,67655,17557,862,0.632279,0.907177,0.22918,0.0,0.5,1.275,6.0,linear
39,65737,16524,702,0.643129,0.91701,0.230154,0.0,0.5,1.275,6.0,linear
40,64047,15621,539,0.65039,0.924147,0.232279,0.0,0.5,1.275,6.0,linear
41,62051,14968,433,0.660051,0.932285,0.233601,0.0,0.5,1.275,6.0,linear
42,59915,14093,312,0.667595,0.938334,0.234656,0.0,0.5,1.275,6.0,linear
43,58265,13341,272,0.675198,0.944167,0.236248,0.0,0.5,1.275,6.0,linear
44,56578,12670,214,0.682232,0.949584,0.237149,0.0,0.5,1.275,6.0,linear
45,55038,12005,164,0.687606,0.954345,0.237786,0.0,0.5,1.275,6.0,linear
46,53573,11398,147,0.694692,0.959036,0.238011,0.0,0.5,1.275,6.0,linear
47,51390,10794,113,0.701216,0.963719,0.238045,0.0,0.5,1.275,6.0,linear
48,49939,10221,91,0.707881,0.968301,0.23841,0.0,0.5,1.275,6.0,linear
49,48013,9608,69,0.713407,0.972707,0.238144,0.0,0.5,1.275,6.0,linear
50,46238,8991,51,0.718896,0.975911,0.237143,0.0,0.5,1.275,6.0,linear
51,44674,8511,33,0.72525,0.978983,0.235297,0.0,0.5,1.275,6.0,linear
52,42883,7997,29,0.73053,0.98211,0.234479,0.0,0.5,1.275,6.0,linear
53,41896,7559,18,0.734131,0.983385,0.234471,0.0,0.5,1.275,6.0,linear
54,40522,7250,16,0.738511,0.985558,0.233349,0.0,0.5,1.275,6.0,linear
55,39447,6851,11,0.744293,0.987874,0.231056,0.0,0.5,1.275,6.0,linear
56,37903,6415,6,0.749475,0.989904,0.229063,0.0,0.5,1.275,6.0,linear
57,36656,6036,2,0.754786,0.991191,0.227301,0.0,0.5,1.275,6.0,linear
58,35655,5769,0,0.757618,0.992058,0.226327,0.0,0.5,1.275,6.0,linear
59,34593,5503,0,0.763472,0.993284,0.222327,0.0,0.5,1.275,6.0,linear
60,33216,5064,0,0.76753,0.994361,0.220573,0.0,0.5,1.275,6.0,linear
61,32122,4700,0,0.773574,0.995778,0.216697,0.0,0.5,1.275,6.0,linear
62,31079,4439,0,0.777536,0.996568,0.214286,0.0,0.5,1.275,6.0,linear
63,30029,4284,0,0.781399,0.997247,0.211883,0.0,0.5,1.275,6.0,linear
64,28955,4017,0,0.784505,0.997962,0.209968,0.0,0.5,1.275,6.0,linear
65,28308,3855,0,0.788795,0.998571,0.206843,0.0,0.5,1.275,6.0,linear
66,27746,3668,0,0.791234,0.998749,0.205281,0.0,0.5,1.275,6.0,linear
67,26947,3514,0,0.794446,0.999107,0.202992,0.0,0.5,1.275,6.0,linear
68,26232,3382,0,0.797135,0.999131,0.200978,0.0,0.5,1.275,6.0,linear
69,25568,3181,0,0.800393,0.999386,0.198184,0.0,0.5,1.275,6.0,linear
70,25046,3003,0,0.804138,0.999508,0.194546,0.0,0.5,1.275,6.0,linear
71,24194,2821,0,0.807302,0.999671,0.191786,0.0,0.5,1.275,6.0,linear
72,23765,2719,0,0.810405,0.999659,0.188851,0.0,0.5,1.275,6.0,linear
73,22988,2586,0,0.815564,0.999711,0.183762,0.0,0.5,1.275,6.0,linear
74,22478,2412,0,0.818986,0.999803,0.180308,0.0,0.5,1.275,6.0,linear
75,22032,2253,0,0.820926,0.999932,0.178634,0.0,0.5,1.275,6.0,linear
76,21453,2165,0,0.826022,0.999965,0.173608,0.0,0.5,1.275,6.0,linear
77,20907,2056,0,0.832679,1.0,0.167101,0.0,0.5,1.275,6.0,linear
78,20251,1979,0,0.834923,1.0,0.164984,0.0,0.5,1.275,6.0,linear
79,20004,1928,0,0.836085,1.0,0.163839,0.0,0.5,1.275,6.0,linear
80,19846,1836,0,0.83963,1.0,0.160312,0.0,0.5,1.275,6.0,linear
